0.793341742429873,-2.11892440903979,-0.0473321185172016,2.32415590142847,0
0.567928699637273,-0.904855257473025,0.0732357075197583,1.90538341654324,0
0.630148899974415,1.86778003665745,0.0347611398981491,0.367536624232055,0
0.536728832949521,0.252647344640113,0.0945251330555182,1.47805423564346,0
0.570988635367611,1.00582506989236,0.120403866338396,1.17756977640197,0
0.974422769685502,-3.13459476240645,-0.12073994642432,2.60582027967889,0
1.73066813088724,-0.757519311824002,-0.348582967995754,1.68897127593013,0
0.724296761670365,-1.40875432022552,-0.0199728766988623,2.10162479263553,0
1.01361507939757,-2.22840841646439,-0.130173979689082,2.19491859637918,0
0.66479946479359,-1.12630462847896,-0.00714778169274399,2.01675755706818,0
0.611016431925832,-1.28045626346104,0.0426225148982881,2.03520601005486,0
0.624398148380734,1.62593347060944,0.00903231343538512,0.436496366373512,0
0.615441688820863,-0.694848627487978,0.0429309465453204,1.84043481962001,0
0.705280094487314,-1.62233756009298,-0.00338461475709102,2.07396663866703,0
0.839928276586329,-2.2626348474608,-0.0766390878218061,2.39766782242964,0
0.567533303141631,0.0641695514785955,0.0801529794403802,1.56846305899729,0
0.451331804731025,-0.120563251448553,0.109154844433758,1.66578559305238,0
1.67318481103074,-0.888314273796556,-0.309016015869476,1.68510568689854,0
0.633323816528981,-1.88586140630834,0.0163667271357216,2.16086784133561,0
0.563680918361628,-0.692483314276046,0.0726834374013075,1.69476089043429,0
0.650753188810617,-0.479557279579163,0.0239905722016639,1.7441215188608,0
0.707087671113875,-0.478989802126332,0.0130182651589443,1.66289662951955,0
0.730113566659345,-1.56707577027852,-0.0392488950012658,1.90625092530331,0
0.603772289532915,-0.727905157183921,0.0180586661720534,1.82866102010448,0
1.76938496214515,0.36337006060311,-0.382700205107012,1.4639040022909,0
0.705877507742743,1.93228013817295,-0.025402216884871,0.303570215970574,0
0.728808439847483,2.12211477188932,-0.0123315859299061,0.248281971269613,0
1.70811567501428,-0.171850248790099,-0.314116732781743,1.74369789680259,0
0.691074788186778,-1.34119986532567,-0.0221844222106368,2.0581649834804,0
0.931392937951042,-1.55753044735026,-0.0875247583458506,1.90938552923797,0
0.906693073945253,-1.77026308009758,-0.0912684100122167,2.10776133981628,0
0.827907725899937,-1.96076166023271,-0.0554012523292218,2.26473228812839,0
0.694914210876158,1.75307379341417,0.00721934912586482,0.475604401343155,0
