1.75678249739459,-0.440889364794085,-0.392998887952114,1.68188979725216,0
0.552288428913299,-0.822397753752851,0.0768915569801834,1.85898685934465,0
0.809980822868885,-2.14741090727973,-0.0629292980557065,2.27948376200155,0
1.65643687158949,0.38974503530734,-0.407771526966969,1.82401074194713,0
1.82504556666408,-0.214773365195648,-0.384500617417468,1.5570661348206,0
0.83991634705777,-2.75491602934208,-0.0706579413913828,2.49851338378948,0
1.69194739075961,-1.1627393638739,-0.328504170475011,1.73682881849448,0
1.55000411352253,-0.163144005538343,-0.282109455254046,1.51127445225466,0
0.876501002912541,-1.89101533563037,-0.0708371224841981,2.16123627676056,0
0.665881908131496,-1.28289288966145,-0.00267091552067595,2.04717950357741,0
1.52234712949684,1.79948792406437,-0.292222789622549,1.10125858273012,0
1.04333271577409,-3.36569172110146,-0.152508437211461,2.59260876361724,0
0.676649272681881,-2.03528751161283,-0.00268051608625416,1.96107230659565,0
0.724506600077662,-1.8310404992364,-0.0128435909709623,2.1606084609219,0
1.44487400524197,-3.91295845406402,-0.280937671339923,2.74322666807536,0
0.570862930045881,-0.390058628803569,0.0784649217024885,1.80516979271045,0
0.4480178587074,-0.32191786632952,0.101145497976002,1.61606849772519,0
0.947923794452154,-2.0659283872144,-0.0878579176415766,2.03071109907029,0
0.602717573337294,-1.74748101804824,0.0375479630725677,2.11130939886347,0
0.548036741842576,-0.645044224398677,0.0806219062714893,1.6467200830264,0
0.681658731663345,-0.577874296919253,0.0120025274753001,1.76383363906829,0
0.786968480790208,-0.833727006675322,-0.0221329767159211,1.76461472932994,0
1.72864780033322,0.432263668280288,-0.337579591365378,1.10880923919675,0
0.621740318283571,-0.993647326053662,-0.00303933838176899,1.85011300028469,0
1.8931569498017,-0.384593960107009,-0.417001454497375,1.53535291995709,0
0.713647684207225,1.93214410238817,-0.0242692878968681,0.301602753224237,0
0.723607812383283,2.15714670266982,-0.00516324191469963,0.249885915663877,0
1.74304263919043,-0.0625293788207673,-0.333207656866248,1.62757413881348,0
0.647267166685533,-1.16279727658879,0.0033207339452019,1.94664701845325,0
0.843652178834983,-1.55206190293128,-0.0610086956924302,1.81590492537306,0
0.900889924294035,-1.58139041281538,-0.0802588576434715,2.07047483429018,0
0.689890388142417,1.9247482881663,0.0363543680004411,0.474909451845497,0
0.891433589652021,-2.67285991450134,-0.0647094500029912,2.37240481753387,0
0.730735479521926,-2.38276556494424,-0.0319380833568708,2.25890771737889,0
0.540198735389009,0.730766616623032,0.103843614607199,1.3228200867641,0
0.562033150140427,-0.816624474251809,0.0719205953135822,1.84546542706344,0
0.701233007358653,1.74949487412696,-0.00298096066389031,0.403483381395042,0
0.565005493715888,0.707248719075625,0.0971062448634049,1.32852384597705,0
1.64079852010056,0.157492364628862,-0.32089354407895,1.54322136101297,0
0.746338132891591,-0.915174361110645,0.00358397512860919,1.73073992762599,0
