0.737360028400049,-1.3442036843237,-0.0146219076228475,1.94836377000218,0
1.74182128295384,-0.349728165279705,-0.32866029312529,1.64703560690847,0
1.76335090675579,-0.225208114482213,-0.33119285869214,1.51569525554773,0
1.52378148849364,-0.638497885891811,-0.275476369711712,1.6157276870393,0
0.761122309492907,-1.80579174494266,-0.0195222730043627,2.11327365614726,0
0.562585828322325,0.502018043818856,0.0902466047239077,1.25421477741765,0
0.572442462257746,-0.56197085397792,0.0698297266845802,1.72333950709548,0
0.879130500498198,-1.69373316929604,-0.0721459124383717,1.97920446870452,0
0.647709227804492,-1.21620298256581,0.0275178285728669,1.9768948850048,0
1.86186906275007,-1.3036386949758,-0.384182575647849,1.77472852596872,0
0.809756859836994,-1.68399230265814,-0.0551192318875284,2.17695764874412,0
0.734661704532095,-1.35461655944613,-0.00901627637057683,2.03377159041817,0
0.617873289984273,-0.660900537423949,0.0376120393180205,1.72330493222198,0
1.71401277551005,-0.554999066350321,-0.336554521779658,1.61034708946749,0
1.71187354837986,-0.392511945343808,-0.373963129282149,1.44396528122911,0
0.606995488361042,-0.749392894523013,0.0601880041318416,1.84946026347257,0
1.75317151772684,-1.11064901750753,-0.37499087996509,1.79030573881302,0
0.70413173156665,-1.13343174369733,0.0140008496739446,1.98678236133623,0
1.82528999052651,-0.521785646924276,-0.397884966564376,1.65844279390138,0
0.736202844560132,-1.67158255013393,-0.00519783724481493,2.12259880696359,0
0.815588169399545,-1.53456729001231,-0.0541866168794504,2.10547233150424,0
0.767871626488198,-1.8072783691888,-0.0390113461168911,2.1745925825208,0
1.00785776907679,-2.31041578996225,-0.124320833503217,2.27970270180148,0
0.584149609742487,-0.957719534744557,0.0639439660505997,1.95417062537215,0
1.52371934038117,0.154112813393695,-0.280319676421833,1.5109801336047,0
1.65622195690615,0.501685864538144,-0.291828281120967,1.42655440577401,0
1.80086703523813,-0.197290984038331,-0.3787153927548,1.56349716155446,0
1.66140841943603,-0.146507741555717,-0.351664404166077,1.51773504622349,0
1.73991312420504,-0.119765407681288,-0.355105567816616,1.6484331267187,0
0.975067502571583,-2.24495976545476,-0.123784353909822,2.24806527750865,0
0.710140361833118,-1.54386779915844,0.00337194400057891,2.07863012040979,0
0.791393832060713,-1.66126527309396,-0.016591532048715,2.08842214267226,0
1.74210888397821,-0.365097709218102,-0.349956930333198,1.80758051662446,0
1.46260304058539,-1.65067759974186,-0.270238362766533,2.02026072249071,0
1.51529988299317,-0.92570733824069,-0.261859758229848,1.73259995255173,0
0.566844545864294,-1.06270348650158,0.0747714470201271,1.99772312363868,0
1.65171943498112,-0.427497090934303,-0.348712725292053,1.69569409648042,0
0.838525733473923,-2.2038259691943,-0.0626630299041253,2.29670358513236,0
1.62582582538219,-0.324595420906991,-0.32757752619447,1.60240705136478,0
0.7045710090602,-0.876823935906503,0.0102333088536208,1.87105081721564,0
1.71720817488956,-0.143639452859566,-0.349105529722663,1.53138578890861,0
1.63838193360025,-1.10703495675064,-0.332195742182436,1.83371219496125,0
0.606741312234159,-0.230718567916045,0.0599783804932658,1.61974120867833,0
0.605392165910071,-1.26149874481127,0.0401571274099409,2.09299871224203,0
