2.75129953076648,-1.36460092686525,2.6279252712175,-4,0
2.02284054320103,0.864636032099329,-0.534618410768169,1.04926390932549,0
1.42654465425203,0.709323315661691,2.79282077168266,-4,0
1.47274935115667,-0.525627260654797,-0.265318947075502,1.37249417932761,0
2.05350478182275,-0.10697853567807,-0.480745977805064,1.05652246890883,0
1.4634088171083,-3.67567361778687,1.08871209004426,-4,0
0.859618513110607,-1.93376799235465,-0.0235670753904064,1.59270032588954,0
1.74578054199692,1.68900129419617,-0.293855998446337,1.63108181327789,0
1.92393889785157,1.33605698404456,-0.380362167629303,0.926482268488996,0
2.48854599784164,-0.620254719082674,1.43568780873798,-4,0
1.64274520439549,-1.79833741725441,0.824026304747274,-4,0
1.72929039826871,0.192073984231048,-0.462844721840321,1.27360210154308,0
2.36477815348825,-0.728687786511744,-0.63851214977907,1.57564382048869,0
4,-3.71680797935823,3.70644075938905,-4,0
1.49235836592425,0.0512811817705857,-0.294494585152213,1.13297074182857,0
1.37597444334918,-4,-0.27351250900264,2.3332752408991,0
0.55434082322263,1.57483460786393,-0.00748439035666882,0.273472030076661,0
1.71262245256101,1.25624504848492,-0.250394372234961,0.453997147834243,0
1.60044551856498,-0.586907311614155,-0.336317124326179,1.67761682461993,0
2.7095623065019,-4,0.719173665848868,-4,0
2.32566328660388,-1.82124071050787,-0.542083138948166,1.31356661866734,0
1.71114974378876,1.75986351041117,2.11177717252754,-4,0
1.79143815810147,-0.178619260318111,-0.490370803739881,1.59749884652317,0
1.30914613481875,0.384961723810984,4,-2.40830033433457,0
0.577814037847507,-0.934666879720932,0.0512566301315981,1.82257916957411,0
0.833582035854078,-1.99441130968405,-0.0767259602922075,2.04560232385887,0
2.48155982514056,2.33629499132706,4,-0.631508138691544,0
0.697679740675093,-3.53421202410969,-0.0353868613806309,2.6838888785108,0
1.46518712831034,1.3866780518022,1.2350213360027,-4,0
1.73368113055362,-4,2.81950082596666,-4,0
0.82938677387411,0.932567499002767,-0.192772094930364,-4,0
1.25825463621658,1.45339956102602,2.86644956996503,-4,0
1.56612544482361,-0.962541996042234,0.889648175436497,-4,0
1.46591955156961,-2.49250642687355,-0.248593721483075,2.10928395993019,0
0.400677770214242,0.124742157934402,0.185691208788012,1.45691374102149,0
1.03422785761831,-3.45031550182452,-0.13360199279037,2.0062203103495,0
1.41287178375866,1.93580368072685,4,0.150725461039253,0
1.9054080542735,-4,0.818340108716416,-4,0
0.484772633249922,-1.85102982967339,0.0887526651385084,2.15089257096167,0
1.41923127823442,2.14393778583487,-0.140440327378936,0.349952616802957,0
1.40588811432794,1.44784467937717,1.07396004527341,-4,0
0.565834330976673,0.018875826961802,0.127220272270395,1.52191958796838,0
1.53851620383834,-0.311328502866596,-0.29605071718088,2.14610703467384,0
1.82541484319456,1.02978236465639,-0.353207423952143,0.817570643275404,0
2.08104401870991,-4,1.24212413371676,-4,0
0.596031730886377,-2.04835118459069,0.0299175112151625,2.03623336635458,0
0.650128189069968,1.64952046439802,0.00290299142569312,0.350211263216564,0
2.67621301773075,-1.10199639616109,-0.55224342703572,1.35816610717175,0
1.25037319715649,2.13662460818825,3.79459855248102,-4,0
1.82049640497851,-0.837212009089202,1.31788141023264,-4,0
1.60728982984961,1.95245133599179,-0.394503848126127,0.73158922648761,0
0.946459874954591,3.05900839091625,0.133957176683593,0.59494634813682,0
1.85548596328124,0.0880455010042609,2.3706121272668,-4,0
1.76564954125854,1.8746830690706,-0.229037741943807,0.629061179316958,0
2.6882190874785,0.155592408111515,-0.706171749875308,1.27337665547248,0
1.2960577706254,1.2632450187004,0.688911857736322,-4,0
0.55349750671855,-0.763591426779025,0.055402911203483,2.01713994467596,0
0.561490292035471,1.05242284624871,0.0884003977825163,1.44191373139675,0
1.84243989703082,4,-0.42821874870701,0.143716300151792,0
1.27159957041268,3.10866769525104,-0.132697889120544,0.296953868306012,0
1.64091216444039,-1.57609871093833,-0.40744434466116,2.0888090824919,0
0.64685979543372,1.69910527590768,0.0329450675773581,0.465447753491711,0
0.793708106054836,-1.71654867180722,-0.0583790410122128,1.53334977669137,0
1.46204756786155,-2.72641554949159,-0.380797245086375,2.46412998443942,0
0.638939296957093,-1.38636663951785,0.0449166603886032,1.97682654893004,0
0.718935696181515,-2.61015271859993,0.0500393145433212,2.49682480175192,0
1.6072454554242,-1.76715153039854,-0.358572083520027,1.5766974810955,0
1.80958375158788,1.63921017701806,-0.585635960205578,0.755368539087738,0
0.693361327143061,1.42490763645691,-0.0321296789034516,0.430491380900534,0
1.2726105231608,-1.79678091620368,-0.13941455815157,1.73474137197442,0
1.13353242777052,-0.467148493730481,4,-0.997350266042052,0
1.84868788952233,0.164354801379641,1.43559824400416,-4,0
1.93465436122864,1.50593293997048,-0.544082273817382,1.18544403474109,0
0.855425839460263,2.79684176702373,0.0115172332747334,0.166373050738119,0
1.41952870909558,1.9417854679824,3.06542679726732,-4,0
0.519923871745892,-0.705156929523153,0.110798350109691,1.94047422449345,0
0.5539714533058,-0.468170912231892,0.0889689052107158,1.87590776088306,0
1.58844972576893,-0.591020296288593,-0.302204562620932,1.31164176667988,0
1.94857527448393,0.170193109477057,-0.49051148586052,1.29736513699435,0
1.67706462117026,-0.333875122636,-0.210069547743687,1.91476484617463,0
1.61543533231185,0.464301301598302,-0.185908389069262,0.657131926383415,0
2.68350501245669,-4,-0.70462103975706,3.36372215065065,0
0.990113236563216,-0.403511152382544,0.380196330382198,-4,0
0.887270582488722,-0.763519861174118,-0.070143042936303,2.00130372866376,0
0.556276982991608,-1.77578312895087,0.0826229270347509,2.20560348064135,0
0.622976577018123,0.767056774260599,0.109899322811106,1.42747514125214,0
1.68381674550323,1.13880082087197,1.85675424217925,-4,0
1.26549860440161,1.65697790391018,2.32905553897112,-4,0
4,3.50801237596209,-4,-0.984838089860014,0
1.72503529797938,-1.63890206895851,1.05550349262403,-4,0
1.06846728993658,2.42540836205185,-0.103089132282777,0.274185585854024,0
0.532450452280411,-3.91386402431266,0.0687843544902106,3.72666701409525,0
0.572400417671814,-2.56715421334615,0.0323190933915248,2.90460278430188,0
1.9209085184565,-2.69281482162391,1.78360629665296,-4,0
1.79480812448432,-3.98276811944305,0.578258633511595,-4,0
1.55367448588326,-0.442593698079298,-0.328008989959928,1.70373912537731,0
2.47231064105554,-4,1.13110038655053,-4,0
0.286865687377605,-0.512488405370926,0.156477927615729,1.46780455603598,0
1.74579005729182,4,-0.289409767050875,-0.317461092346463,0
0.299668345607232,0.777307378064476,0.228157624665908,1.55083978138618,0
2.29359235670936,-4,-0.46311126724991,2.46406980720616,0
0.996596367288751,1.40008131475612,-0.0862795003862356,0.940942043359722,0
1.45886990218886,1.15149190084302,-0.342601055674777,0.712166594939767,0
3.37737251142998,-0.156807419080197,-1.0812511799457,1.73247613463607,0
2.60505952248464,-2.06604625102998,2.24420071464828,-4,0
0.706357701399096,1.88481532693402,-0.0651130523302541,0.150087534359728,0
0.557320588670502,-0.285595866825843,0.0342053192884643,1.43152409913287,0
2.11599794288655,1.9742137682655,-0.536140641844259,0.818571317556816,0
1.6730667397565,-0.5212299581455,2.1713340156509,-4,0
0.746116653869338,1.85218232971734,0.00110006453136438,0.47944780386857,0
0.871129715421553,-3.01491799093886,-0.0830389610891976,2.07317674915987,0
0.368906670378799,1.38665830407388,-0.000722027860602755,0.434184717179583,0
1.40605480041372,-3.58672474354022,0.873818443681303,-4,0
0.968287636087268,2.39711552117693,-0.0205430999560791,0.389277975903453,0
1.5407062977266,3.27646137011863,-0.347647181913204,0.180643791783809,0
1.90220026929832,-0.974026526446987,0.986304933045229,-4,0
1.08398718082122,2.64973834204429,-0.0785315090784936,0.324949593165053,0
1.94570395346631,-0.701204687769247,-0.770130416454913,2.66287102718558,0
1.79322856750892,-0.531652006441471,-0.299095102374675,2.0361563177708,0
1.37890896156701,-3.28557125992712,-0.258352153551975,2.71500103804521,0
0.998890440611004,-2.25797236181351,-0.176637216318453,2.1254731285519,0
2.15364359196944,1.41992726395329,2.83214760725302,-4,0
0.398401872008396,-1.50326328894119,0.114596368086471,2.08351091962334,0
0.636474412888988,-2.76947192188595,-0.0183497952625591,2.38335182000435,0
0.271177441780307,-2.67801672639748,0.159181732595183,2.20890509760986,0
0.875516216916385,-3.11973007807707,-0.111982244777651,2.51420844043461,0
0.62940105659714,0.787295581920732,0.126157653674829,1.4355714878081,0
1.61955181259147,-2.22728794374193,-0.312466102375521,1.65245556832474,0
0.440720067042656,-1.48554416430098,0.139854120947651,2.05833281412584,0
1.66537761472402,2.08404985952396,-0.290632695057032,0.673422817383381,0
0.640948711373121,-0.78521786199552,0.0161217665314603,1.68039025904684,0
1.58533360971009,-0.34486259365364,-0.23532692560256,1.5847638029956,0
0.718843718669811,0.385869563954844,0.0698464928695255,1.48017246481086,0
0.711977074935358,-1.76306819010368,-0.0202961958616894,1.98601994787559,0
1.70866987474348,-1.60918693541707,-0.395117307862802,1.74698705208224,0
1.16787561212516,2.6585907909831,-0.184899066021235,-0.0556460596655842,0
1.55092503816919,2.19768451394439,-0.477009071215548,3.39542219924714,0
2.49240034086299,0.287620710124434,-0.82099624564196,1.69806632008534,0
1.92948181551583,-0.751862065412277,2.90102149874149,-4,0
0.483509275946415,-1.91307049261798,0.151459094043354,3.20558344741704,0
0.449629154794757,-1.74712601205098,0.135254862774574,2.27516253570932,0
1.46784008273691,-3.45396785706001,-0.2776587244341,2.22444444613016,0
1.46227700737311,-0.748611543267486,-0.174385572689981,1.36589587819976,0
0.523692709633459,1.15785551856755,-0.0345336511967907,0.333171423393777,0
0.411188040323184,-3.00751466853326,0.0656747192507484,2.69777999658255,0
0.546154887064285,-0.907741311494044,0.0559491746724265,1.90566625468124,0
0.945247373601666,-2.97735902747573,-0.0594287088947253,2.42980174826001,0
0.542109702907164,-1.51933165650118,0.00711273848447433,2.13622484376437,0
1.70796166275449,1.99504184438475,-0.277339589194534,1.0998979249308,0
1.84034915188054,-3.02869391645059,-0.40798603963168,2.56492643612928,0
1.62824069558819,1.56320728521276,-0.158187793147988,0.609813547558248,0
1.66459202434261,-4,1.00214667849481,-4,0
1.83174390552528,0.855148789759733,-0.261523662798109,0.760961141862644,0
0.653506683137011,-0.504680284079926,0.0540048298821499,1.95580016095979,0
0.44719045146379,-1.35963021661991,0.101495492869417,3.42877018743851,0
0.616554924894737,-2.83995025138549,0.0687707336581589,3.04148385366802,0
1.01950395149699,-2.23215826650775,-0.160213146933143,2.62061593090849,0
0.934499279511817,-1.43679335324821,-0.0405674225693904,2.29944529193006,0
0.665548342595011,1.93596169647234,-0.00457481275681023,0.342084847745988,0
1.48168220460707,0.88808849333888,1.66202124075198,-4,0
2.07162064146493,-0.295848558176857,1.18370844869232,-4,0
4,1.48989876613435,4,-0.0487318061356471,0
0.648615650263594,2.13012608868597,-0.00134099908327892,0.416410798912708,0
1.75207530013622,0.0533750689578872,2.39728790261211,-4,0
0.570474060099716,1.83289265689245,0.038045679779587,0.330078302068232,0
1.43318584908786,1.21826760054821,-0.226866714403555,0.841974596679863,0
0.809529414675151,-4,-0.0731943065924641,3.05000318976217,0
1.7221209967986,-1.88251480650918,1.04602315081419,-4,0
0.572611095138299,-1.72002135633555,0.110135668293966,2.83536065362189,0
1.64340826294161,0.832355518992531,2.21518397211098,-4,0
3.96494863253456,-3.18982330331616,2.07154138952551,-4,0
0.840958977186558,2.30335461531677,-0.15318315652307,0.00578496197237145,0
1.91364469176968,0.262847489549302,3.23507715268758,-4,0
1.64291013661836,-0.263649385907335,2.42314968674642,-4,0
0.603795199010616,-1.34198635413634,0.0187374584332403,1.77349890102483,0
0.470123717321305,-0.492218699815197,0.112380026445209,1.62222737732441,0
0.834592189169532,-3.57234415553875,-0.121038213087181,3.65863632759125,0
0.69092288327884,1.85200009952249,-0.0102993157876076,0.490229483086624,0
0.620469627292639,0.338036214278588,0.10872182060353,1.62973566535243,0
0.686660020552563,1.47679574093913,0.0102040641901551,0.277593612455056,0
1.79439576452647,2.08438991148588,-0.480270476744296,0.583557467979584,0
0.81299690435204,-0.587351118666989,-0.0784926714593017,1.5428774429612,0
2.10328964405014,1.46927299474675,4,-1.93547596711689,0
0.450669716210454,-3.89178270298209,0.0431560356809113,2.85060754851132,0
0.596209488430115,1.4236110664401,0.137040997239122,1.18942538357484,0
0.570977110752336,1.26259216729246,0.0346161873769954,0.548989670971384,0
1.71850743031313,0.198189884103813,1.45299017145904,-4,0
0.671267672708714,-1.68930667182831,0.0180131331734319,2.24422992400754,0
1.56929204095346,2.08047895677049,-0.397165518027539,0.728122102859181,0
1.94315521448114,2.28109173352814,-0.435810796610998,0.469033939700794,0
1.5403608200947,0.170242242049993,-0.342696969660616,1.05262522430959,0
1.95075018915383,-0.287376836956745,-0.393526957894724,1.42308680261747,0
1.3518605576496,2.76272390938929,-0.282073641633421,1.12227935853414,0
0.540971795209221,-1.13455486450666,0.0580990171841348,1.87294796242077,0
2.31387188960392,0.959998202113258,-0.571717234324605,0.879511445913343,0
0.63978364983116,-1.09597885037552,-0.00117527391732853,1.77020251817285,0
0.504214876087236,-0.549519970146242,0.116870493601097,2.4043843845192,0
0.630857263994709,2.06316986321829,0.123450792611928,0.930882460626727,0
1.24246693441375,1.21885534596457,1.82959289472648,-4,0
1.56152481374253,1.24275866661187,1.1353514062471,-4,0
1.21889716440854,0.585890216311178,4,-4,0
1.55602483758008,1.19724405618203,2.86021993365297,-4,0
0.960140058497944,-2.59676952378703,-0.125308417428917,2.5438784498444,0
0.805375861897564,-1.41682920773323,0.00918706631824231,1.88847807386827,0
1.71983731366149,0.319651513015012,-0.311313056682427,1.27034773396578,0
1.17449885903672,-4,-0.123326735250234,2.29915118998537,0
2.18346562305632,1.15752993000417,-0.472127725247946,0.729719208690461,0
1.87593511609719,1.37564827411964,-0.321277705354254,0.90181968475606,0
0.507863212340129,-1.14768260949905,0.0901821438510975,1.88829826155947,0
1.78121838723272,0.344676749367616,1.08977726996822,-4,0
0.684233361073319,-3.02495583196389,0.0143668135491356,2.8687178982963,0
0.314449313534186,1.33694889377827,0.214677629949836,0.887074227925103,0
1.56081519801037,0.165598613137599,-0.344755236073179,1.42321566925377,0
1.36126102867043,1.45096674461339,2.32524407892798,-4,0
1.99432905165374,-0.578174371614298,4,-3.98659898235461,0
1.63586546194797,0.888975183369117,2.03847780083864,-4,0
1.5533868353045,0.761054614563547,1.0079580259483,-4,0
1.63648419149096,0.343490624308129,-0.304500182920167,1.23099431291719,0
2.41468987475372,0.282671718291135,-0.468295152593736,1.99780503445158,0
1.13627366543349,1.88430389495641,0.767353884906931,-4,0
1.67399972541267,-4,-0.532774782039444,3.76175087779373,0
2.82695394923354,1.4073828857262,-2.1322110952989,1.14091055863727,0
0.657176111621287,-0.691431858061366,0.0274012638444773,1.76547748641458,0
1.33258681852624,1.74500266632301,-0.277199629628194,0.771808077651471,0
1.25828390508705,1.50321230485884,-0.116929910200359,0.667425951013879,0
1.30830238866443,-0.122441455754193,-0.211154600902411,0.861783176630453,0
1.67104266821965,1.35436976506725,1.37643613664899,-4,0
0.923150937816802,0.0316486314556481,0.156990410065039,-4,0
1.63629698937528,-0.837637565845542,-0.258186676831887,1.48600954012302,0
1.48196755984158,1.09411588230308,1.72462911137472,-4,0
1.39447448746717,-0.0346172233237191,-0.15350531965048,0.826215096741357,0
0.809155611416536,1.60938660984818,0.0888298341445894,0.985316891916385,0
0.653777614376296,-3.30993236260632,-0.0562277639942831,2.4585560344971,0
0.298470404198479,0.294512174387612,0.270488247274765,1.7403894562121,0
2.10688728712237,0.143540227952342,4,-4,0
1.3163076386728,-2.28866530262776,-0.19772830963398,2.78460687300307,0
1.58150338194254,-0.128092424493091,1.30060153625522,-4,0
1.00448815018568,3.34015504522814,2.71778418985522,-4,0
1.60298989686176,2.07799719690307,-0.313311138833848,0.822919315182185,0
2.40241291398573,-1.70135785504964,2.14430469482703,-4,0
2.48209858116862,1.83565967364096,-0.342743032998553,0.28220089966174,0
3.00802504248844,-0.248263327975102,4,-4,0
0.834328981169187,2.67270384817042,0.00442912588373448,0.154437346723864,0
1.71859980414849,-0.809041398354109,1.96592191824816,-4,0
0.930858638558668,-4,-0.129243580368985,3.54715458653409,0
2.91843165589357,-2.90906782134734,1.52261802275523,-4,0
1.89318693948634,-1.2789851645118,-0.342199850774557,0.984638192770585,0
1.21384169332729,-2.04889503671256,-0.243517380320145,2.05220184966535,0
1.66496162081849,-4,0.627890842056406,-4,0
0.498320696581841,-3.87211900997695,0.107614813784166,3.61786435160509,0
1.45967114761669,1.78501067217742,1.30219014467205,-4,0
0.666197540716424,0.523353562344244,0.0462628645745466,2.11691173152423,0
1.70155918266134,0.724062032375808,-0.276857850963162,1.02897054761786,0
1.48416159352821,1.79058649609338,4,-4,0
2.30000202273854,-1.49183005946271,3.29435292526475,-4,0
0.465475474502897,0.825148021258026,0.118287933718483,1.18784318550731,0
0.974849283699244,-0.32140448976307,-0.125230132544808,2.18289470306795,0
1.88906751439695,0.220958907271933,3.01857710737228,-4,0
0.578164478121394,1.47022486283259,0.117972092220095,0.564774245689215,0
0.598718303732493,-1.30920788459148,0.0210325421259997,2.09252618587689,0
2.06969139436885,0.777435224598876,-0.342599010618338,0.839104394554291,0
3.1446974419882,-4,1.30327578167985,-4,0
1.81647998824846,2.18640150597123,-0.402100409874819,0.683002782733367,0
2.38173560041624,-4,0.795345424965186,-4,0
0.44095686370333,1.46737912805976,0.131915827826616,0.868110505518764,0
1.46965894136788,1.87695237845802,-0.240775691936096,0.677754418462056,0
3.52905948205171,-0.287709881429585,-0.368474228484304,2.30268154211735,0
2.04032884428221,0.606685669171563,4,-1.13265352457448,0
0.326414518800704,-1.67201756657096,0.146339928947033,2.03277156899165,0
0.777169583418507,1.79100938420237,-0.103766183250148,0.150832679409648,0
0.52353575210385,-1.5353289418638,0.0813208493323169,2.02487131137124,0
0.78676434089265,-3.18330693058481,-0.0494797791437437,2.62659943053029,0
2.28172758268426,-2.48505781215399,1.2180562933978,-4,0
0.695129789985361,-0.407563273873434,-0.00353524788669445,1.66008656713973,0
0.471131551883463,-1.58049846258936,0.0980113039512848,2.10488554295932,0
0.640649871285418,-0.571495009840919,0.0550892935560233,1.86626079598996,0
1.76392577585663,-2.49385984216754,-0.357167573078372,1.63175099598001,0
0.9202452571079,2.20924143622991,-0.0440182759301812,0.299363172860534,0
1.74458648073102,0.253460391106346,-0.331487643820815,1.07357877885314,0
0.469940727825161,0.447944616752281,0.112594188692673,1.25977550997355,0
1.81027742005036,-0.666252752189493,0.804887999728887,-4,0
3.12631600026809,-4,1.27900197986598,-4,0
1.16294295160016,0.901585185370597,-0.168828120536993,1.04205356129229,0
0.69919312183824,-0.0192871585804735,-0.047929057474388,1.54058841926249,0
1.92651014362087,3.12980364529519,-0.264182271873444,0.124852765940565,0
1.97808717858198,-0.47726119668167,-0.43961489679757,1.49265947767394,0
1.60004282983034,-0.438962944119014,1.26042460286547,-4,0
0.672543011161778,-1.22565988906735,0.0228554217287732,2.0057114329769,0
1.21449151337941,1.71783139679322,1.04823515010274,-4,0
1.84794030136224,0.902903469864474,-0.703650244768521,1.62750037030267,0
2.48361753958169,0.356134872315532,-0.542023646771453,1.05659536992168,0
0.443778007612032,-0.792869513717849,0.0436876337273303,2.02758973085179,0
0.674192066355402,-2.44028827409216,0.0338834357351977,2.91198573958603,0
1.7408766065654,0.281468955102138,-0.379441324125111,1.53005601535298,0
0.828048859485896,-3.79081211937524,-0.036299753449677,2.91069910001664,0
1.12536813576543,-3.18161896295632,0.529798050688104,-4,0
0.843881669547356,2.46922234793958,0.0483089716810333,0.368476853742977,0
1.63003469789197,0.90062786137364,3.47809991939993,-4,0
0.426041169512965,-1.84255575351147,0.149730929391802,2.36298757328253,0
2.1866428741002,2.42484905276711,-0.81577981486088,0.471891968600245,0
0.475698833272766,2.27141774878719,0.058024547602425,0.261523336753907,0
1.18928697354667,-1.67823177869345,-0.109157358461123,2.16078288703859,0
1.67565169601819,0.414289857399303,3.10346980376071,-4,0
1.10956755659641,-1.82184533511171,-0.230738419359047,1.44261167569593,0
1.63449224579623,-2.32625637988024,-0.347009689039233,1.70363578720257,0
2.12922662737647,-1.272230657296,2.44604583218775,-4,0
1.68874394603094,-4,0.557910479165969,-4,0
2.44101431867674,-1.52474061857115,1.90484794654524,-4,0
0.617830411785243,-1.32668968837497,0.0371483616897529,2.04525767000922,0
0.890779381419555,-0.905429892372173,0.00907865249981027,1.87353001424575,0
1.88153022273942,0.999816235359605,-0.404691591931171,1.15986694946075,0
1.32860154259143,2.6242839072082,-0.0299158356910743,0.291513579003445,0
1.53224826923525,-2.41586579854378,0.662006520622914,-4,0
0.478058462539962,-0.88237405534509,0.0943604963206091,1.86550303667201,0
2.33171363335507,-0.516903912048572,-0.401557892748805,1.22120843724582,0
1.0804259626003,-3.0987079725793,-0.126976167557907,2.57047430453645,0
1.35823238523672,1.54671827095296,4,-3.03783706703549,0
0.679692504448563,1.99884202864839,-0.0277555620969105,0.318790882950007,0
1.22793364797429,-2.60971275452237,-0.228593201656739,2.64757149320261,0
1.39188643809364,2.48715436169589,-4,0.0973960317319495,0
0.820007195823897,1.89179585187417,-0.0420250106014047,0.361685765538673,0
1.80614754189593,-1.37844928324985,-0.243476390207778,0.751744357214344,0
0.471320613366529,-0.776361706371846,0.0959898316763397,2.08011225602382,0
1.29365816521834,-4,-0.302059436820753,2.73183095297818,0
1.49298468779266,1.99712143344943,-0.36161444887375,1.1409254888587,0
0.524878011714961,1.24858126996055,0.0918787854880878,1.28364438396984,0
0.758587218929633,-1.35112270183053,0.0199337965401045,1.95341100878088,0
1.75943137531885,-1.00899042374447,-0.213130509155701,1.44843912497605,0
1.76081395085243,0.0887848642327527,1.33021361390647,-4,0
2.2448936575064,0.386419085686902,-0.549006544597849,0.926866453028813,0
3.14031880626534,-3.54867671669081,1.86672258803108,-4,0
1.70221125369354,1.81949169234368,-0.357796599293014,0.745270417270896,0
0.749421653435837,-4,-0.0696732128529193,3.611918632933,0
0.539325778777842,1.48588043997654,0.0248189142700943,0.449759862887738,0
0.65958833668466,1.41977690028392,-0.00729541028433492,0.493907593306784,0
2.13726819677012,-2.17052880553606,-0.486306117985287,1.82180657031315,0
1.3456364469833,1.98964745418781,-2.35688484666943,4,0
0.683984306209676,-2.39348076005602,0.00326469603709943,2.26072968190609,0
0.963908946280645,-4,-0.0686904633361587,2.24578735453886,0
1.99118179853529,-0.0776002577381257,-0.472543501594466,1.19388158635993,0
0.55658921511928,-0.23194462862892,0.0747342685864114,1.3803614317284,0
