0.801539095109434,-2.5339733344098,-0.0569500808079776,2.32231459218241,0
0.470623785723039,0.735772646899519,0.125114653348084,1.03385036684216,0
1.47734686750977,-0.950310020929836,-0.256904528918067,1.86718459558721,0
0.579803179594646,-0.889190005352987,0.0647859100193199,1.99316818780303,0
0.862424395979825,-2.56612412579311,-0.0817459231452126,2.03498222086254,0
1.76655132825967,1.03792461315734,-0.247606878828145,1.16323817630852,0
0.758383281144452,1.98641415404545,0.00287528495110456,0.481702679529871,0
0.888684023674884,-3.02757441375802,-0.0808311495420437,2.36118320575537,0
1.56128538144768,-0.643952807633468,-0.265849214260932,1.86730598373641,0
1.7853186404623,0.0723555286514852,-0.382383213101211,1.64201588302608,0
0.637821971296297,-2.50435187592103,-0.00550368438303705,2.05423197498906,0
1.87925254714194,-0.346713519733071,-0.347496204215589,1.48666890046328,0
0.59390715453415,0.151995972349461,0.0870080245305763,1.55731995116427,0
0.749646004719776,-2.29888229453385,-0.0145799888240099,2.40003899667596,0
0.789629310351641,-2.29073390141223,-0.0434233196946135,2.16790024472991,0
0.683765935168981,-0.613585877725445,0.0464406083325667,1.82109627027435,0
1.87645010437692,-0.37196010812963,-0.374532630942077,1.23372576740472,0
1.6222714288934,-0.220353781804317,-0.315265627586274,1.62897067550665,0
1.76587464997509,-0.317966231839083,-0.36837525771838,1.46677248665427,0
0.986948279472131,-4.71249035398083,-0.12555040181781,3.02568179442656,0
1.08069903949466,-2.4980056794218,-0.151496863868751,2.29020746633319,0
0.550184887659589,-0.932336078274756,0.0995005897009542,2.12433269856099,0
0.706043373399642,-1.57097476968675,-0.0143313018182396,2.16318984801023,0
1.14635475419838,-2.78737317081569,-0.164429045932684,2.38718385304847,0
0.95175234912905,-2.16113803210334,-0.120547426971182,2.20978564671968,0
0.717983112445869,2.17702595577391,-0.00940165702180934,0.328270237860272,0
0.578442562328457,-0.12733771162518,0.0928527852228722,1.54514847995871,0
0.893335159120045,-2.51066730931526,-0.0949479455164038,2.56794839217445,0
0.487571565357024,-1.55469703365933,0.0896537608037762,2.01773427460806,0
0.581824977956291,0.0717569336172465,0.0624026201293154,1.45977593872941,0
1.55742312312899,-1.67607377100256,-0.318475483095365,1.94153724338666,0
0.652966228528715,-1.18449040557248,0.03237836320922,1.95197507285163,0
0.697639274127396,-0.538557926090924,-0.000129351059902976,1.86436378544814,0
0.808378778494721,-2.27316827901245,-0.039074604712322,2.1662687308405,0
0.478380923309457,0.294081785729895,0.0859529608259256,1.43745707745142,0
0.674993936273795,-0.815883156342035,0.0109734717876968,1.87688482322709,0
1.30038544982285,-5.18531852180278,-0.236571682815921,3.4006987286608,0
1.76736231492289,-0.898286000120194,-0.350284016155635,1.32481160893656,0
0.491395862883512,0.279386969754269,0.099511344773929,1.72320081151975,0
0.751391657593769,2.03440768739726,-0.00413893804818616,0.242841771495935,0
1.69960278601047,0.703384124081181,-0.386026948396476,1.20618955230229,0
1.78224690036521,0.420601976008431,-0.346073621383942,1.26465732309241,0
0.681938819597034,-1.06116377931892,0.029392093096495,2.13610532634825,0
0.575975663632179,-0.4516847176047,0.0454992802660772,1.55137369811734,0
0.974042332539652,-3.26030807490237,-0.0981563866405536,2.2976028608365,0
0.733539404838722,-2.67784429132399,-0.0154383448403412,2.53791119856563,0
1.1384070783163,-3.40739795929306,-0.224755023086877,2.95686594342706,0
0.700623184522893,-1.46213158800411,-0.00791172960517525,2.19409058240761,0
1.48162462679996,-0.515708857241221,-0.241273327514141,1.48257590968532,0
0.975193681154826,-2.09332526090209,-0.0999320775227574,2.17421254536877,0
