0.774232858921948,-1.65936076205058,-0.0309240283005287,2.12986142186889,0
0.624150517792631,-0.421262702218471,0.044403629618878,1.91677162110742,0
1.55268504634297,-0.304840480813637,-0.297558081387621,1.57790833205413,0
0.669801974314023,-0.694965791203241,0.017932908944771,1.85244904647222,0
0.636014578566342,-0.80274873152395,0.0187785906552651,1.75824608375672,0
1.73157571795808,-0.425227291355094,-0.347259632302293,1.5614842599942,0
0.601699844831236,-0.0891010234764274,0.0520277187546742,1.70381112868114,0
1.5437336201582,-0.215342621795783,-0.246094003047441,1.51961636305508,0
1.03958115592109,-2.82069304270092,-0.169795087848797,2.59638978204289,0
0.714642549206468,-1.30047387863979,-0.0271304217134117,2.11573584276205,0
0.74168919735801,-1.89648221325398,-0.0211234443216663,2.18301458810856,0
0.783442772640472,-2.57414901156251,-0.0596954003996244,2.40157926338392,0
1.91329593379999,-0.121062719458333,-0.436713912310112,1.46811928664751,0
0.668454664565296,-1.40497260721117,-0.00512588662484894,2.01628923928498,0
1.47843759844559,0.148208463560594,-0.280757578152657,1.41405743268504,0
1.00209542791449,-3.42824500408935,-0.131558869606881,2.74945665590434,0
0.75175762197117,-2.34616158280897,-0.0255686244920466,2.1872622343038,0
0.596187326460007,-1.65634426981143,0.0286963820122487,2.00396338888097,0
0.519586136369191,0.244815327277774,0.0856666585004931,1.36753550258203,0
0.668752770078669,-2.15070290670539,0.0211554745272686,2.34690013805184,0
0.591083598139211,-1.13680718878631,0.0388187551036853,1.87575831638061,0
1.05197795566641,-2.23153921484718,-0.152306855439239,2.42313509122084,0
0.833794613363126,-1.9714369336852,-0.0652822460548279,2.11766366177568,0
0.591780237249514,0.25437082870321,0.0841751855813318,1.58007269279807,0
1.77085359001451,-0.174736060057266,-0.334140204829856,1.64464309819781,0
1.82373890733062,-0.196949119039065,-0.380276757046021,1.43516839011448,0
0.903957930188725,-1.9124908731252,-0.0948375722598258,2.12397629496732,0
0.730918335847399,-1.68838900213491,-0.01123551706509,2.24781923071005,0
0.856321283108002,-2.39815939484333,-0.0487224944121953,2.31907951122538,0
1.50352736416141,-1.43913450369855,-0.251076452221298,1.93929142183673,0
0.557896935819399,-0.5500608726389,0.081092178260834,1.82870522866772,0
1.618006567368,-0.0561103901303422,-0.287337519685559,1.46400643853062,0
0.556822722508624,-0.672624579429458,0.0734238539576187,1.86338098193533,0
0.663720538227974,-1.06601425468428,0.019410653766798,1.94290704372693,0
1.58117429438752,-1.08014213895726,-0.280788369529659,1.72692543982792,0
0.635385325125864,-1.52909460812139,0.0223448693469624,2.05090332146509,0
