0.564908545267111,0.163562968820163,0.0852347860291407,1.56132809854983,0
1.22420208441824,-3.10662251838142,-0.237561488164617,2.25765230223425,0
1.10337908157908,-3.80514690273952,-0.216501591312468,2.85583515178228,0
0.559833884227605,-0.279828745228255,0.0880814755908733,1.67300093339236,0
0.833415501116214,-1.59258843118456,-0.0651056149970256,1.93032177525499,0
0.608596677212397,-1.03112242811357,0.0548103501446806,1.88546610660589,0
0.588101425974891,-1.05305576084664,0.0426696357365642,1.82177949946709,0
0.978723020162991,-1.91728489885853,-0.146138865656994,2.00578917779537,0
0.67470936611427,-1.19916177054152,0.0233916196371556,1.99452724709306,0
1.11333935826322,-1.50422257432829,-0.146512015462956,1.92238912768876,0
1.71380352137716,-1.6582201287943,-0.368366160235797,1.8350844509418,0
1.48944797162498,-0.799059060048998,-0.286545522159891,1.37446806040524,0
0.695222700330355,-1.87771943996077,0.0198383355099379,2.4179233573664,0
1.4496582211177,2.17831373816636,-0.134394104537584,0.362351999441295,0
0.910488797077218,-1.68317497143304,-0.0560798605966203,1.94106320260207,0
0.59462317183941,0.0205728307580345,0.092185619221505,1.48887943008979,0
0.862186482782893,-2.25497765265327,-0.0834887759221608,2.38092020857514,0
0.524321935608948,-1.64669247026255,0.0429383345027226,2.05850570735946,0
0.803165360192423,-1.82149816309576,-0.0517789544390465,2.32848559878875,0
1.12811330551555,-2.33344373119691,-0.154941627253165,2.22300278605035,0
0.529925864697306,0.17243495977718,0.116533968985429,1.50387739453524,0
0.606479937286168,-1.17089872655476,0.0172756583512976,2.01660327829827,0
0.611876568084072,-0.894566507969298,0.0171052962458345,1.84848881079177,0
0.577929785719145,-0.150457938936009,0.0779233684461403,1.68267777804264,0
0.684341427254708,-1.28031786735955,0.0112313025506116,2.05489624290058,0
0.588570639907542,-0.219982204698106,0.0606394045290665,1.81201573415472,0
1.25819473761814,2.6176539294884,0.0425980659720739,0.3351539543674,0
0.574485418692454,0.0711019680516709,0.0775801108626993,1.43909050687582,0
0.496781443537371,-0.0665236743483536,0.110893913315443,1.54879335010681,0
0.606962916674349,1.29049325567694,0.0209935896366956,0.573458334490693,0
0.526957675456219,-0.475613051587219,0.107841621046831,1.70449733280546,0
0.539945437068802,-0.41494697277157,0.0840797920780793,1.66618403496073,0
0.962436457438058,-1.87357151247731,-0.113599035178917,2.098355081887,0
0.698935066991346,-1.34339781082561,0.0274162520579345,1.96751959716525,0
0.905456643574647,-1.66230254790455,-0.11780058842712,1.99047857018125,0
0.558831368798773,-0.647335387286278,0.0812400344659592,1.86205612916603,0
0.606928114245492,-0.330629267866928,0.0567046652081439,1.71577109160514,0
0.589101921748293,-1.47828420126918,0.0361813387883192,2.166556455179,0
1.387827433227,2.7298503963567,-0.0498412667640469,0.315553975655463,0
0.673370719785029,-0.947299144784028,0.00310448697914167,1.90668215008397,0
1.19058433661873,2.59734607745971,-0.096633303868026,0.275183184481477,0
0.663721393628866,2.02031604058736,-0.00596023775709083,0.217491066130444,0
1.25987055465626,2.63679574143189,0.00400472209177619,0.316894162528397,0
1.58710520605511,-2.1426051548309,-0.315675999272319,1.75912581611166,0
0.721097248448929,-2.47238415480102,-0.0404912254727349,2.63234206145484,0
1.3220526222772,-1.56898479653725,-0.257232995674336,1.89261702886007,0
0.698642666555332,-0.647437851215957,0.00363545572239951,1.7539395503711,0
1.0017987759602,-2.68091844323422,-0.110104568962965,2.34221747401318,0
1.10062099182605,-2.01682103771871,-0.14112162183314,1.97231936900936,0
0.782670234074837,-1.23729422237943,-0.0735182931068004,1.78408779483773,0
0.750838873875722,2.36680882205082,-0.203020989223618,0.0371092969661564,0
1.29036315989425,2.72507615855099,-0.0206904553352557,0.266687839698385,0
0.598988845782429,0.0736956788960022,0.0713005739438185,1.57168580946889,0
1.12311806881557,-1.66461835931015,-0.140187106765791,2.12477679380445,0
0.900233069659411,-1.85346855279834,-0.0926253170750436,2.34657508812938,0
1.09017520893481,0.343987404911825,-0.333321509051337,0.0738901029480103,0
0.664179255181465,-0.71902897551837,0.029441827866256,1.79068751375135,0
0.66868565713873,-1.12727096311279,0.014873119014909,1.98451534118434,0
0.880744003150128,-1.69373367414599,-0.0976133372618584,2.02018845762467,0
1.33273765883136,-1.37723590664798,-0.246416790978432,1.80373204961056,0
0.569184622092825,0.871455609327598,0.0821941954030487,1.12619661059375,0
0.657361762990955,1.33550768475938,0.108149878978785,1.14535601878845,0
0.693464196622626,-1.36767833271306,0.0143207929910609,2.06858732846377,0
0.595198423919185,-0.703346714897971,0.0468767234086786,1.82826229225118,0
1.71776508235308,0.148414597993821,-0.307229283044368,0.925615167789832,0
0.547502519248337,-0.0353200617112556,0.0732061958361915,1.39959829118847,0
0.876666619111096,-1.67969897103404,-0.0505964417835342,2.25741718558813,0
1.04361058931729,-1.4990866691682,-0.103857347209119,1.87253090680946,0
0.607102253193082,0.283302527622474,0.0732217705122904,1.47127023643184,0
0.925396003358666,-3.24068174054482,-0.118211337986244,2.63269617164369,0
0.801791422678169,-2.23178282944282,-0.0842948812987102,2.21498355438559,0
0.611977015671655,-0.94843221895799,0.0393689095742082,1.83409458878344,0
0.538112408632485,1.42742844083194,-0.00663299434093454,0.376641751518713,0
0.679437784997347,-1.12084637628069,0.00397916563490928,1.99097251351839,0
0.746140817975028,-1.41840755802538,-0.0143899365613236,2.01285302201192,0
0.55560050073387,0.759543096072047,0.100755573665736,1.18631543655802,0
0.662759382601859,-0.619903080038821,0.000104501404098417,1.58382801724701,0
1.32450189686741,2.13811590256932,-0.131222298684178,0.333902879621464,0
0.595059794360205,-0.0535793955232097,0.0998929020232995,1.73095381031123,0
0.727129936921354,-0.835004050141277,-0.0153217243810214,1.79323411658967,0
0.700238504952307,-1.35635746298249,-0.0101542585133317,1.97912075462541,0
0.656345339586621,0.614752285011286,0.0679990365958109,1.34327237622634,0
0.590665989898575,-0.13706187989117,0.0731526459562215,1.56659960588904,0
0.845079168560405,-2.43647931371164,-0.0648536258342768,2.28946565413808,0
0.489155943641315,0.101462268600639,0.126176614274426,1.52227131348082,0
0.732115312371645,-2.23283180894617,-0.00510868308016324,2.39220881228708,0
1.25565280490792,-1.27812512842168,-0.198815298686386,1.96014323972753,0
0.594205541886546,-0.47948888187826,0.0443513339770089,1.81441634315465,0
0.566206083025501,-0.744895968160375,0.0737222764706013,1.91486389907526,0
1.371849265322,2.96813537519114,0.0265395452923184,0.250839924415221,0
1.23723916216654,-2.90737464254677,-0.229778876254662,2.62313538544998,0
0.49509489064614,0.0945134149433874,0.0879938608471685,1.39676746842028,0
0.55181311842089,-1.30959978668231,0.0851550805436882,2.08068056073859,0
0.785958584982178,-0.92829182407324,-0.0090289947162676,1.79470733320446,0
0.516190631128446,0.164966145611892,0.105780418073486,1.60925867191371,0
1.64820424552672,-1.13916974342947,-0.348864058875963,1.50650945351866,0
0.691536954149255,-0.62428960252559,-0.00859408114585915,1.6493002990726,0
0.48459803628381,-0.761082804933556,0.0874568434808085,1.78672310811916,0
1.66006049996261,-0.0493207437880893,-0.316565827852523,1.56644330045639,0
0.631104210773687,-0.385301924737693,0.056863993644339,1.69871259517123,0
0.626207781074364,-0.563655930684315,0.0451277538361697,1.9125690972324,0
0.631976756122517,-0.853677578836682,0.0471045599521025,1.74595067573803,0
0.583646297497836,-0.230275207363215,0.0855006170088499,1.66171886593211,0
0.591056095279823,-0.753551034612769,0.0492567517355046,1.74911213681022,0
1.25377543633342,2.52584996190092,-0.218952248504672,0.199683930401125,0
0.541846527665828,0.0840370859517378,0.0855662170502018,1.469709369697,0
0.592759888638621,0.717478313250913,0.0991833874437112,1.25277559734045,0
1.4742453851014,2.00290791115429,-0.215880731803079,0.530483785631789,0
0.906011440470458,-2.26340872810395,-0.112562818102442,2.38575313233945,0
0.901077359045274,2.85387097358479,0.0420400665178182,0.20219960842097,0
0.547112422029623,0.313577300329924,0.0850818198354827,1.27914977403225,0
0.654976987580555,-0.696821725141633,0.0145054986735096,1.79650460736591,0
0.669831186351578,2.35605030545819,-0.091666850955538,0.162016082147779,0
0.660186225757589,-2.00132049477356,-0.0169740622641855,2.14102344684972,0
0.564294019214034,0.684878056953458,0.0969970077389269,1.22069805437951,0
0.488319693955041,-0.657716025910823,0.0922752603631729,1.70586906977018,0
0.790508531983505,1.83851180571705,-0.0556210492639504,0.291656147018861,0
0.577576050530564,-0.244204638052747,0.0813525964568684,1.69334239925723,0
0.849185011403217,-1.47511133369434,-0.029163129110101,2.07781704910636,0
1.34773354051829,-2.05516508015255,-0.224665381142489,2.24180963858913,0
0.712611080853765,1.69923534854503,-0.0291557495247657,0.328789050605028,0
1.03305242090982,-1.09937650239633,-0.126828681659963,1.85697499601699,0
0.597942494549511,0.770781020976083,0.101656160780881,1.26049133304743,0
0.927198083120227,-2.09884876327324,-0.118835823158483,2.21901423287996,0
0.560418042140146,0.292543819076811,0.0965989046344807,1.35366914806962,0
0.667248285589266,-1.08492761741245,0.0164811287403063,1.87156597673543,0
0.899120851335941,-1.73665209614812,-0.0841764221714073,2.15513991664697,0
0.745839920485414,-1.16636773186676,-0.00228345466416939,1.78197308071143,0
0.676180411993695,-1.6613600555972,0.0285962859787047,2.04759974332764,0
0.559051138615302,0.620313703280559,0.0982790132224398,1.28795470020262,0
0.593832706551785,0.389790644801114,0.0847561593243353,1.40112868583601,0
0.787250556322662,-0.793504896113556,-0.0222395908673193,1.82450389590637,0
-5908657.82902604,-1645643.14536476,-0.0753950113093045,0.132391115155666,0
0.55093466308871,-0.492484261618089,0.0697778339715452,1.7184529669905,0
0.564064063043465,0.433984812188998,0.0704157853705373,1.43502635986791,0
0.805229036702921,-1.75667607184615,-0.0368260335700874,2.1814737623036,0
0.692692079647401,-1.59549816811821,0.0157764241982994,2.25424954187717,0
0.609674227109327,-0.486052646583494,0.0469743275741269,1.6795654423976,0
0.59695949607247,-0.985357203663704,0.0508634534526506,1.97750843708924,0
0.544828933307,-0.364449655060895,0.0750651827483613,1.69306452739112,0
0.551233904500471,-0.326051281600009,0.0735424879872125,1.59678834098408,0
0.717463894388183,-1.48533134855869,-0.00934540384762524,2.11635009851857,0
0.684609843575404,-0.999189277095597,0.0115984196334287,1.8511755263407,0
0.990591148277199,-2.85138791141613,-0.133798917741722,2.38393235533417,0
0.841559705518422,-2.18908473790713,-0.064370346011556,2.32921315477603,0
0.581416833878994,-1.1012294298497,0.0449889419659547,1.92536551254477,0
0.651948689118157,-0.462146624468745,0.0431151434896853,1.6983520332328,0
0.616287421147606,-1.0110587348943,0.0549931276114339,1.90515140792497,0
1.09189856625441,-2.32353474314536,-0.163924875120447,2.32229590738479,0
1.63164573047491,-1.43538078737831,-0.278418745627194,1.7353112262997,0
