0.486729582943524,-1.06488014389876,0.0570350841414539,1.74079378974753,0
0.603001707743371,-3.02927303301259,-0.018989839412867,2.66531073280791,0
1.01767909326864,-4.68871837541933,-0.153791063915266,2.437994137624,0
0.163375457673952,-13.5468776290564,0.0210451228656193,3.22720656555828,0
0.665136852862504,1.94657540845598,0.0864988637557426,0.70632907570027,0
0.536953782508478,-0.672044220609864,0.150643292656617,2.12584349261796,0
0.731256385119112,-1.34470554689243,-0.0257799580916364,2.20609793842867,0
1.39574174408258,0.328817756539674,-0.263466366735631,1.28484581109292,0
0.760867590694551,-1.0858766537246,-0.0154947919482562,1.43487182718692,0
0.772152808851803,3.25091302054903,-0.104580618019777,-0.171949297163113,0
1.44871413074366,-0.0756286079441111,-0.221014019813381,1.0250212266979,0
0.766108503394198,1.06564833438178,0.043914210034523,1.16112065880156,0
0.661291521330075,-3.3709575382455,0.0114282365001395,2.09713127208003,0
0.657128453108106,-2.03686479973376,0.0335911258088089,2.41227893369235,0
0.47183231413033,0.984550757803669,0.0648258274524936,0.811653215195982,0
0.806207252449433,3.06428895355877,-0.0404150399822776,0.0986115788142399,0
0.567388993053591,-0.0531565238884623,0.0395900765987706,1.41958874672156,0
0.581877499382697,1.01530037285484,0.0645776969217442,0.701264527128558,0
0.403388942599092,-1.77378773133496,0.0713152530159684,1.75459146828944,0
1.61749273497791,1.4849807077232,-0.244388252051213,0.911672037994744,0
1.46896508399811,0.169818943625225,-0.236462520889022,0.933872214271205,0
0.628458285170453,-1.5763349254696,0.0466312978301943,2.01994031890133,0
1.55734229673597,0.115445037986189,-0.221158532299824,1.49172784002531,0
0.52613660716081,0.112201655145415,0.0688470231759363,0.898227199043278,0
0.399592169881054,-0.437562176608432,0.120160711058388,1.76099215462297,0
0.99331127194892,-0.985595296854319,-0.16282564843659,2.03152738784605,0
1.29991217346616,2.52889986074577,-0.173259154797222,0.266453747874617,0
0.726051014507467,-2.48465271300724,-0.00473578726993701,1.77557785093657,0
0.562556572649105,1.52674825127367,0.0576611822470573,0.446085999305835,0
0.516537510272217,-0.623995584380518,0.0845172708191085,1.76778073039798,0
1.15934367312138,-0.934786321900507,7857901.68673303,-12988350.7411665,0
1.67706408752342,-0.102777801623206,-0.253599080555141,1.31616105208743,0
0.954382102614417,2.36036154787343,-0.183460383891916,0.17934314475557,0
0.721799290567223,1.96369492466499,-0.00320883613885616,0.216953046542663,0
0.91444694880047,-1.84245621075734,-0.113434680433002,2.24480342576089,0
4.65251022638419,-4.08088131015596,-0.80975117012768,1.84190357461936,0
0.712229508968005,-1.79218830511387,-0.00137741743146059,2.11863895993686,0
1.78644035040236,-0.40515856209192,-0.256315724869049,0.790868291826295,0
0.39693676921496,1.16374137137537,0.143308824266554,1.32141338872672,0
1.17724686333211,3.51882396871559,-0.140215983487739,-0.0945235708242402,0
0.770972508461647,2.20221842272216,-0.00427273445153173,0.328705246759206,0
1.0215530757686,-2.70948950393242,-0.123236182600922,2.28222412743549,0
0.64053465211373,-2.10564666872882,-0.0298974049322899,2.22672793725926,0
0.73955696108951,1.83089144115442,-0.023650682110942,0.554932126138695,0
0.402804715798744,-0.0463674897438797,0.0843920166210867,1.29012909305296,0
1.89606728272609,1.24816316023842,-0.437344287491338,0.924248631416969,0
1.8992091279232,-0.764617267426475,-0.321763376847739,1.4444667404339,0
0.775359071814022,2.30624593873994,-0.0501787800662416,0.306363923412714,0
0.602169629557591,1.49317684223238,-0.0322302290238625,0.265893200479862,0
0.62328122113326,-1.37667422895002,0.0419122646996344,1.88485021408679,0
0.436882350415575,0.196063525253374,0.160021535363991,1.29308193124107,0
0.450963101830756,-0.320967879529638,0.13740954572913,1.42472420883208,0
1.25074913975586,-2.26400866274931,-0.26797326495544,2.43341902446833,0
1.71176077628517,-0.819980269930719,-0.229784434200115,1.18962290626872,0
1.55388831971994,-1.51581895974278,-0.380544685682785,1.5364745185104,0
0.435204469944601,-0.179212274375025,0.0975382330870853,1.49804182491068,0
0.40079124272157,0.135425008416462,0.194001321939533,1.82261824431973,0
1.34483113220321,1.93874789836185,-0.198543401811051,0.48983695330598,0
0.437037554585273,0.128098006922126,0.112608483494759,1.43036518165324,0
0.661918940137968,-3.68324802878008,0.0241375705519965,3.21026657214308,0
1.67630246714985,-1.90754939008576,-0.337596048234956,2.02768726414092,0
1.20146726848261,-2.47544367898108,-0.217254098134146,2.39482693542502,0
1.52309309013108,-0.31047008503333,-0.309384715616538,1.57436111838927,0
0.642882120792702,1.49802131345938,0.00349066328172706,0.345510833281251,0
0.781589663189343,2.10422887857452,-0.0350833669503173,0.210987053236649,0
1.91801156967117,-3.66473803728091,-0.491385858500632,1.95322878257037,0
1.52554498548366,-0.268987015723584,-0.25370321634822,1.36701892084947,0
0.573496178374484,-2.18222245650357,-0.0134730301945428,2.06200640088531,0
0.732304991289423,2.13528321430018,0.00103001394774464,0.379471560816493,0
1.9014132655561,1.68865214345207,-0.37487438724132,0.776667757708154,0
1.48418363355117,-2.89742955002261,-0.236893314199999,1.73534439719983,0
1.86934218512471,-0.571769943759094,-0.298253505156031,1.58877464389101,0
1.11054523610049,-2.42440031184676,-0.0637674590085166,2.19909051287932,0
0.632216121197196,-0.847972557068617,0.0292590423856327,1.83662820285779,0
0.577899913335454,-1.43704968205554,0.0807967262636862,2.31090774043914,0
1.77068968865074,-1.49310496298891,-0.277742367643347,2.03631873130902,0
0.63443788476761,-0.811403198628801,0.036147908903644,1.84017944999632,0
1.65077061395474,-0.7145841254489,-0.432852411823526,1.4286069922488,0
0.71540107763211,1.86855243213418,-0.0452553109811966,0.178610423702995,0
0.747083927029347,3.07838297111986,0.0276328893915195,0.431533754036908,0
0.74477864943654,-2.26304931904018,-0.0309096487318391,1.83975270164843,0
0.587657249358098,1.84675934809864,-0.0417392060022833,0.296136535841528,0
1.34675172159958,0.020411669472421,-0.268541676353193,1.5912691154424,0
0.460926940222369,-0.0611835053114725,0.113814582959544,1.27143169031533,0
0.771938506772624,1.56836332355334,0.000380422165022867,0.570032525980149,0
