0.734756453625049,-1.30035646840782,-0.0130856279869652,1.93295344386243,0
1.74052468734646,-0.376208787322229,-0.331035011571374,1.64254698957611,0
1.78509007769756,-0.263200506502261,-0.334425352422898,1.50377696269321,0
1.52374029276447,-0.652461546539761,-0.274817314507535,1.6091466871936,0
0.790273637626794,-2.01369448107215,-0.032510201709649,2.15534184959358,0
0.936688886731197,-1.74279738383251,-0.0987977541260644,2.0594251265301,0
0.738011577512483,-1.68846313305569,-0.0188796763898801,2.1409526116696,0
0.879222512234323,-1.73819691363914,-0.0706121843524077,1.98448831441952,0
0.602391867701645,-0.763798728127585,0.0547180921314133,1.83638859456597,0
1.86133234915422,-1.38710330981546,-0.384562376501507,1.78945116778318,0
0.771693911755097,-1.46479563485485,-0.0389236940875516,2.08696703572861,0
0.721014482781283,-1.29605460930296,-0.00195613994665788,2.01885957724448,0
0.615334065147516,-0.705327267035452,0.0384424343683668,1.74541573534299,0
1.70776738403565,-0.61057987926656,-0.335165627031918,1.61298205418376,0
1.71187354837986,-0.392511945343808,-0.373963129282149,1.44396528122911,0
0.606995488361042,-0.749392894523013,0.0601880041318416,1.84946026347257,0
0.729040668298015,-1.76236393876784,-0.00911036152094064,2.10616680110188,0
0.735634107462651,-1.27877306337261,-0.000846461195677245,2.03767138202556,0
1.82358378272535,-0.595252746066937,-0.394486594396641,1.6792452606016,0
0.744749900369658,-1.70457775302995,-0.00881203669651473,2.13800070664528,0
0.78745559681795,-1.42727108005614,-0.0413395172784598,2.07110747981639,0
0.743891241449277,-1.75646122808772,-0.0269876897840439,2.15637110314438,0
0.982707847287293,-2.22358659982926,-0.115572226765356,2.27638085348127,0
0.608478418074449,-1.14939470268955,0.0503813882525634,2.04542460062547,0
1.5320852569833,0.120027136032578,-0.280064439228945,1.50842690783715,0
1.66176183843474,0.559365119628053,-0.295765984983258,1.43046289851748,0
1.83580476938649,-0.220800747044941,-0.387240715137225,1.57270284082009,0
1.63179387390024,-0.213097124242247,-0.330655241602512,1.50769892347372,0
1.73991312420504,-0.119765407681288,-0.355105567816616,1.6484331267187,0
0.921726095953487,-2.10112713931371,-0.104149997568405,2.22239425128474,0
0.694320575953489,-1.41608826170308,0.0123768385778781,2.04745369043888,0
0.776518914001051,-1.59858564212434,-0.00931594414957817,2.06856856477658,0
0.874698319087146,-2.17432173858466,-0.0715960429566733,2.36840019442156,0
1.48626059764528,-1.53560896865436,-0.275164022951481,1.96218394838773,0
1.51529988299317,-0.92570733824069,-0.261859758229848,1.73259995255173,0
0.563326844821361,-1.02766889226939,0.0761988569045919,1.99227259296046,0
1.67082078413931,-0.290009499061388,-0.35414906561213,1.64383567384776,0
0.829370025518844,-2.10449328304759,-0.0591797431231117,2.27986033442607,0
1.63645947925805,-0.266861642217205,-0.330760357647669,1.61196442105785,0
0.713111670362955,-0.956778620955271,0.00532198491368062,1.88468835353504,0
1.72179329169781,-0.12361586730051,-0.350662900800319,1.52322011608828,0
1.62300675648209,-1.29596002253995,-0.327692600724501,1.8910229166143,0
0.608002383965187,-0.266695941851951,0.0584035832537179,1.63705215918398,0
0.587710191479697,-1.0698339634652,0.0501060069962658,2.02844844750933,0
0.580308544520774,-1.37492013383967,0.0696034522969985,2.13791646255598,0
0.629532341015923,-1.25293974188831,0.0343437349861779,2.06177139658199,0
0.732323095392507,-1.5991338694163,-0.00546376025669834,2.10800278172912,0
0.788478209592379,-1.95043463243428,-0.0385589390677615,2.17175828950788,0
1.6482901424892,0.339279734638349,-0.28933166726207,1.49143636376038,0
