0.662252256000958,-1.2454175311019,0.0163553394614233,1.9760100855133,0
0.632288442350516,-0.402806724068526,0.0441624631622828,1.98278519372811,0
1.29378843752963,-1.14321535969226,-0.206010369075385,1.86160037697488,0
0.666221803263739,-0.298504764507725,0.0519046434382506,1.72994975527548,0
0.690069532505223,-0.714755719709347,-0.00382602839783092,1.81063615482242,0
0.630393217650948,-0.65340989711255,0.0673027684327994,1.70961417936861,0
0.579123286659054,-0.220048060091818,0.0542709750260113,1.71879098042664,0
0.689248843036546,-0.56035190707502,0.0231039623700282,1.60753322010296,0
1.15600017336114,2.30378399808744,-0.00836984792373625,0.390332730939222,0
0.594740615006988,-0.427808170747128,0.0418926069202525,1.88515250648584,0
0.704839728856257,-1.90224538603977,0.00360470256566792,2.16407219956509,0
0.952067514611248,-2.46093801702505,-0.101750226188703,2.36763574706085,0
0.512259123813551,-0.526946731799193,0.0769499862422878,1.60841558512409,0
0.66301245026444,-1.51839873178319,-0.0149033832024323,2.05058898936233,0
0.737699325833599,-0.66788190429347,-0.00283389962847563,1.81929450732108,0
0.903411178256499,2.47388584674151,0.106649016107619,0.668603822099528,0
0.691512813097175,-1.31783293339344,0.0115177204503539,1.94933035293141,0
0.508553339689196,0.505705874896767,0.119090527320266,1.35624901651134,0
0.564287240118853,-0.822766442113811,0.0419814920484632,1.67133561048729,0
0.526582417444292,-0.810203160191007,0.0995409702739413,1.94731324230227,0
1.38167822090004,2.55608979674162,-0.0477036791850203,0.305397270758934,0
0.727087382360894,-1.3898891703498,-0.00393937499182573,1.99178735739644,0
0.542166782725142,-0.336875046115436,0.0862731766281821,1.61066089396118,0
0.58547283709641,0.0787962000841229,0.0714245102691656,1.60444730167024,0
0.620770276325768,-1.24984911706342,0.0443951992914397,1.98770155500342,0
1.62484808365656,1.89506580481421,-0.257252304010014,0.507602764134181,0
0.85989402717633,-1.88759128242892,-0.0716139956785585,2.17709607397371,0
0.664426893584392,-1.11304372078345,0.0191681995423013,2.00252227169898,0
0.713312850960341,-1.87520679059767,0.0175120002204097,2.1909332163696,0
0.588591181934357,0.24809206029005,0.0811573238539827,1.43096270748558,0
0.561452238975898,-0.351057169222214,0.0784022720431024,1.70100089437558,0
0.584541495098643,-0.304154072391205,0.0782857953050732,1.58708443784504,0
0.59522466332872,-1.01893531550467,0.0546633676787871,1.94971530621941,0
0.713960538548437,-1.38042548641237,0.00737629523347484,2.00233004344603,0
1.25131574733903,-1.99203316091307,-0.18996664207464,2.21746810776612,0
1.10288761614333,-2.50687412165885,-0.195914953351288,2.20198351228311,0
0.78160929056167,-1.96241703354073,-0.0552127957776269,2.27722785913594,0
0.805846980668891,-2.05587372474022,-0.0528762612438183,2.28834419651628,0
0.932413591156674,-2.04327657150709,-0.0954410827789564,2.12745176752384,0
1.41290940361428,-1.55833630930231,-0.318710588672238,1.5684594983967,0
0.655447122131084,-1.8017896794262,0.0118532783795532,2.12558497094439,0
0.508440907524896,0.0870454751993099,0.0854143373549812,1.39404227074821,0
0.68775516526115,-1.31386810099559,0.00790113790494561,1.96489941337336,0
1.60105944479481,-1.44778971039734,-0.304959190484623,2.05377221188824,0
0.665841081323947,-0.814930288048966,0.0378547249255727,1.83818692273201,0
0.619089151855011,1.85083684798074,-0.0330886289057451,0.205987403092801,0
0.547789149452051,0.222433646197149,0.0890811435073467,1.39045855386671,0
0.641650149479438,-0.935206596915948,0.0249079448129704,1.83304388353153,0
1.55570509515725,-1.43718263176742,-0.308299047572927,1.47880211682525,0
0.553269294079033,-0.445905545849095,0.0667959514746073,1.67493484103703,0
1.07970722736611,-3.22464164719664,-0.157366791357773,2.4488722413134,0
0.992323807915323,-2.08955361598484,-0.131966580767099,2.26095853798207,0
0.871457027242827,-2.16683899637185,-0.0972520953043525,2.21072766456375,0
0.622563016785506,-0.587375143659501,0.0626290028082964,1.81780269940459,0
0.517527207172931,-0.0622216973917713,0.091132841055064,1.55415357772901,0
0.859460323536504,-1.98032099101102,-0.0889821514121238,2.17677238111981,0
1.36601513497057,-2.82551678857653,-0.251723371384642,2.20342380304965,0
0.66640487789206,-1.07743428646995,0.0138613949540844,2.02804501470012,0
0.589678788834128,-1.27806169752425,0.059523818402307,2.09275779589937,0
0.624817629071973,0.0810396382292769,0.0709030088351531,1.55406411881907,0
0.713384823854755,-1.51631620886354,-0.0442061457536201,2.09229078126802,0
0.811289989466982,-1.37272641977798,-0.0300836363478739,2.0810555305857,0
1.55591627668138,-1.01554944311556,-0.287875338689441,1.94647503757717,0
0.712015611984067,-1.82414895784637,-0.0282388067520458,2.15810461363474,0
0.8194923393576,2.13940165714779,-0.120347519486001,0.185420264583416,0
0.616660932138082,-0.387501636816045,0.0576727122638528,1.72172449963406,0
1.28032367145808,-2.09673854693765,-0.241641273422952,1.91131372088319,0
0.661980928148058,-0.977557464752573,0.00973757282067503,1.81392664811165,0
1.24129185527396,2.54355528054615,-0.0495344388659666,0.277689386317669,0
0.758893301944076,-2.16189100003524,-0.0460998924099743,2.04374362793415,0
0.580285173355333,-0.161512875760462,0.0606876434493883,1.51019354100708,0
1.46162268181295,-2.87748281531118,-0.2785345173451,2.30932240065138,0
0.575775492084957,-0.42326177300031,0.0382045175017705,1.60293348250186,0
1.27575822539542,-2.08036077523086,-0.243908673952391,2.02654685675037,0
0.774321763118961,-2.28940387269045,-0.0644938164199307,2.33523183702683,0
0.94630964046276,-2.52062508432001,-0.108915211673496,2.42336516095611,0
0.808475946133212,-1.77252386386034,-0.0637134740497187,2.14779729820589,0
0.546561436234099,-0.330755671189757,0.08821453992369,1.71113457582499,0
0.856112496539981,-2.12289341276134,-0.0867202210951841,2.19577652708034,0
0.578656052570826,-0.691537437406987,0.07249954717119,1.79712417687394,0
0.553299700287862,0.162219307810136,0.0842339757278154,1.49626403227706,0
0.861244523377773,-1.32744531860059,-0.0683038612393534,1.99970666222193,0
0.763473687194901,-1.21085989459399,-0.00944067671497708,1.9701007634497,0
0.559892615327798,0.567042634766924,0.113922414170473,1.45850784743785,0
0.855611045230068,-1.66520472391721,-0.0630460176667267,2.13219109653965,0
1.01436676880651,-2.0391150292422,-0.116461727932755,2.23404441108722,0
0.504175258033807,-0.43389890634531,0.0759749713060803,1.77940375427753,0
0.599922338419158,-0.92945137625763,0.0569634455342604,1.87963119710159,0
0.599007150067569,1.64901241413973,-0.0401986395999805,0.304565298728243,0
0.600594864830794,0.353878832866405,0.0696627864941638,1.43868284713334,0
0.635764156469432,-0.601608783871057,0.058094390089348,1.8532841082667,0
0.552718171065808,-0.283030235191202,0.117922579125924,1.92639545173155,0
1.09623802524978,-1.77715507803239,-0.166437402522608,1.86186346903256,0
0.650397998160734,-0.776192088526991,0.034888331550855,1.84208590674095,0
0.632720208294857,-0.494058295680478,0.055818091157423,1.8263623474406,0
0.97151727974667,-1.90765266295771,-0.0949773022682768,2.18059630826554,0
0.555610674702168,-0.825968706550576,0.0516207451954914,1.86451818943407,0
0.868146788323765,-1.45692149465975,-0.0575326457587283,2.13724661639922,0
0.63986245585408,-0.730974222952768,0.021438383793166,1.98502558480656,0
1.08357738880011,-1.85548049690142,-0.192344208205439,1.78919921109113,0
1.17025267316036,-2.70122751163886,-0.231580522194509,2.42754546095923,0
0.585958369264193,-0.105043373646851,0.0517279359613424,1.54711673233752,0
0.627792346664448,-1.24340211666673,0.0126173380123738,2.07674924738312,0
0.647770341648736,-0.97945384820687,0.00727814761888956,2.06937365138751,0
0.976761311771809,2.41121553240478,-0.000448827727715991,0.405364280310288,0
0.664875778829761,-0.578597766811686,0.0300439670520853,1.69229835881055,0
0.738279824390595,-1.29653329306417,-0.045269734831156,1.96663331689164,0
1.17250036863528,-2.27619305358549,-0.163426688961673,2.33551107659794,0
0.605500115688738,-0.646864607201285,0.0507432113064595,1.71936497258585,0
1.13848770856566,-2.52747830163748,-0.196534145463366,2.06945161819867,0
1.00717183430768,-2.60657805096089,-0.102041950298284,2.36615256365883,0
1.22897388937958,2.80045693838213,0.0378422227579648,0.399965307672918,0
0.53819281262765,0.0281464787344213,0.0961862976042395,1.54023907621261,0
0.632848957155598,1.41049408349817,0.109229047409179,1.05317418735271,0
0.512710639812182,-0.053392308743102,0.103616260158288,1.61092413784858,0
0.618312617714267,-0.341790189023436,0.0611160167470386,1.62669700299026,0
0.536932490332987,0.209964445183329,0.106818686098927,1.45804936124591,0
1.71906258206686,-2.05474103258732,-0.392952832193133,1.90108958756939,0
1.16918175737475,-1.60398816364138,-0.192684397725518,1.77275479605663,0
0.55071893540347,0.311889305351441,0.11087667593364,1.52648652015918,0
1.31814906040304,-2.67944138321208,-0.243848592138336,2.10514442859048,0
0.561015898700911,-0.433502219478148,0.0701446513632735,1.70108605603366,0
0.609952986427367,-0.29688492764997,0.0504325513466883,1.58443515048939,0
0.619595942748232,-1.00243394501989,0.0663278647188827,1.89893452349542,0
0.559678778290932,-0.473618410457351,0.0680395068847564,1.6476526519249,0
1.2746845619997,-2.09480323575202,-0.243411577829798,2.04694103334197,0
0.831148124896526,2.5045849164964,-0.247493254923215,-0.00944878665349729,0
1.38321728883344,2.86112036689067,-0.078079065208424,0.200599692188912,0
0.654330999304545,-1.06791720559698,0.0104805995554112,1.88587200832434,0
0.721558161879842,-1.32152700752089,-0.0176751634186936,2.05393075672662,0
1.5213323798154,1.38318905949022,-0.222946354550359,0.666103130760967,0
0.484722665699387,0.0647308769419155,0.103736437127384,1.45199806538286,0
0.561475222945359,-0.751853831786638,0.0718559741071764,1.80215082155458,0
0.665985620024507,-1.766485899624,-0.00992253785757742,2.20148432291462,0
0.533718382946973,-0.713759988349315,0.0821132871101236,1.85401088098631,0
0.700580770530081,-1.07054284031619,0.0126535231625625,1.89873971784058,0
1.25597488506821,-2.6109330730157,-0.210155292411889,2.34023361090975,0
0.591994845964075,-1.07982987094457,0.0564338720481218,1.9647305405614,0
0.620064335098324,-1.16415863347824,0.047482870268257,1.99923087473847,0
0.548039767847364,-0.20637635507794,0.0712900384932564,1.57090231053968,0
0.564451503879199,-0.376685200788194,0.0738641121942399,1.63731121024664,0
0.540160195117385,0.460883008690263,0.101673343131029,1.36098768719793,0
1.3595538930629,-2.46233500612867,-0.263962867995708,2.08289425649421,0
0.587251047273747,0.803059780809549,0.0969627025380719,1.29506360733182,0
0.942692658816543,-1.97679086422428,-0.0792474128695748,2.22243498439991,0
1.07631941690726,-2.19181561562429,-0.168542542589984,2.14028065352703,0
0.724103067617514,-1.57075456788339,0.0060938761019382,2.05659805158858,0
0.594001124473072,-0.0659525267936522,0.0902664823843271,1.55761221780744,0
0.581297792858971,-0.0865752148879244,0.0771118786303865,1.59361218651761,0
0.57346550260222,-0.904146537959761,0.0665763818171872,1.95915382425409,0
1.29037558606163,-2.08267219768161,-0.258896675018049,2.06460891937968,0
1.65955162519227,0.130841554999242,-0.282488260792392,0.940821874721703,0
0.563057301557613,0.0187389745456348,0.0953786422096023,1.57746762112817,0
0.790297108706131,-1.81701707313096,-0.0494954157144164,2.18941374469725,0
0.829201595299211,-1.80296382382655,-0.0825061686175626,2.08603575466145,0
0.618809545669108,-1.10669860923448,0.0394554185224963,1.88123172837802,0
1.32444854707327,-2.41974962360245,-0.250033073355328,2.32579074179823,0
0.711463228206765,-1.15786536508159,0.00960820867142897,1.9069868228512,0
1.10501841762974,-1.70563504931862,-0.158721312899485,1.89246161815969,0
0.741578835118832,-1.64616206885389,-0.0364844675430285,2.09225276649962,0
0.510520792924339,0.0698189784937827,0.109473804589878,1.48286322610271,0
0.687520869102899,-1.63964786286425,0.0204505953373243,2.14177825677938,0
1.1858449245742,-1.90824404712028,-0.207629531179623,2.16978534445853,0
1.21927346982909,-2.53488303330502,-0.231546297129727,2.38627375494729,0
0.909672365343677,-1.62445155955273,-0.0939893320875122,2.03108445939971,0
1.67945636036473,-1.01324159476016,-0.333939194410396,1.19639665516421,0
1.26780359117936,-2.41133928868935,-0.165627837967618,2.26275260878288,0
1.57689653927813,-0.144529101245658,-0.264835205479612,1.01738567528695,0
1.41241737460939,2.67383757770779,-0.0339959453742578,0.295404618266262,0
0.567553207957368,-0.108607328345296,0.0784695762900116,1.48694879414448,0
0.611645701655071,-1.22070575622107,0.0456771788047863,1.9381297006352,0
1.32521482317267,-2.01505791268331,-0.252945346983657,1.95766476320716,0
1.08596928696048,-4.18823712823043,-0.184096617334982,3.0071823006218,0
0.824856792773289,-1.41150426153432,-0.0488258873620452,2.01104092260294,0
0.638006015663542,-0.491071164624372,0.0584977388777035,1.86909176156888,0
0.521944911030796,-0.151260041963661,0.0970521407704653,1.63208596113287,0
0.56802347692441,-0.0538823177147395,0.0830812426791695,1.55461199110547,0
0.795271732015954,-1.16710874960274,-0.0482593839413225,1.84266789909069,0
1.0160567854296,-2.12748413100809,-0.123549907690127,2.0760024012648,0
0.600910008140765,-1.32286348649749,0.0675848839410102,2.11536683221004,0
0.660184315936777,-1.13774683207106,0.0133156681534267,1.9096255749655,0
0.672984134809325,-0.575895864274498,0.00946877705279269,1.67013132616551,0
0.849596568857051,-1.94569159643761,-0.0845414154140138,2.21906006854375,0
0.675924108833537,-0.529192059524305,0.0357966867138852,1.62519773858996,0
0.739484542449897,-1.19504505098993,0.00925363503147147,1.92261690690298,0
0.615424068891076,-1.31051913190606,0.0532921161456391,1.85658800956211,0
0.749207660156608,-1.87098900143771,-0.0328145816509622,2.21024965265138,0
0.607124227368483,0.608575129097906,0.092661669382037,1.36322730768216,0
1.27436736227818,2.73651306112572,0.0012980240582647,0.260979053070853,0
0.734357375206682,-1.29688405032181,-0.00213049613255808,2.10873233388335,0
0.550511841317515,-0.369832386996417,0.095966547937764,1.68952209899524,0
0.921170074962306,-2.29523349690234,-0.109411453329203,2.44088241547401,0
0.59163725129664,-1.05385239291709,0.0544958814456024,1.86853985252004,0
0.668787577606689,-0.821249499353639,0.0250308302610686,1.85632466483744,0
1.15650837313164,-2.32064976894082,-0.174776506548644,2.28171538196325,0
0.788912785887228,-1.67965608446399,-0.0224246335025238,2.07991137960163,0
0.637131531436079,-2.10563203320432,-0.00305637807729601,2.36654716025487,0
0.629942385435729,-1.94792559257289,0.00620258811189323,2.32645566692891,0
