0.539688444384339,0.662875656838786,0.0939899439674287,1.33425953899259,0
0.656798397420485,-0.999023942112522,0.0165671467915942,2.08097768549588,0
1.54901313858878,-0.178448258135134,-0.317625334155611,1.6075260786633,0
0.715379036014217,-0.915750576044406,-0.0133327127377979,1.89543755306784,0
0.770999279728633,-1.61524238598188,-0.0347449954227863,1.90785812616957,0
1.76872988723763,-0.693004736642018,-0.369020463724343,1.70780008061366,0
0.587318610716416,0.000578964116733272,0.0673507842441952,1.6989849651312,0
1.49031076660577,0.670983405798671,-0.235302474003565,1.43119983204946,0
1.01042544272457,-2.71927160738432,-0.157553654681174,2.56420088075389,0
0.728869317600557,-1.43967173669565,-0.0353238748246033,2.17857921615102,0
0.735376858801806,-1.93452641054886,-0.0191816029563542,2.2140389671693,0
1.07068314979288,-2.91410033859983,-0.161367995060241,2.43942467803953,0
1.91216420647793,-0.214212363072255,-0.421890210075405,1.31061616151589,0
0.602339314537173,-1.29694479657013,0.0309666566727482,1.92666185534213,0
1.4659838094212,0.177476340833337,-0.278437425276462,1.39584238552476,0
1.17287412720731,-3.77384722669394,-0.203354396023712,2.74920285650921,0
0.844973460201888,-2.70234231416997,-0.0546502898351567,2.30861204786074,0
2.10691957957646,-0.569461239212528,-0.475843064565011,1.40360094323112,0
1.90495716984317,-1.358807692612,-0.4398223205648,1.8317691572644,0
0.712243436861511,-2.20422027501202,-0.0022425260313721,2.37784169465205,0
0.630222703746586,-1.47858863900062,0.0153507854422994,1.94049321168759,0
1.00264691135179,-2.14855890859341,-0.136069773720323,2.40214431697481,0
0.537617652584651,0.337022774015025,0.099660755728484,1.3944542116233,0
0.580026296491237,0.547623531798316,0.0905021074764747,1.42462371428388,0
0.59903641948876,-0.801290239977802,0.0590805605477137,1.88341424133741,0
0.54988851912303,-0.28820041333558,0.0690013113626905,1.54004785853974,0
1.73426655202203,-0.924960282014051,-0.344423333582618,1.74145752969611,0
0.595151062409643,0.0950003566955427,0.074708515634951,1.69010425614002,0
0.873710325865967,-2.5935230622675,-0.0539024491522782,2.37694958648316,0
1.58884689993758,0.0156610043065289,-0.269553716697463,1.53084940973607,0
0.545146980126636,-0.49780187980332,0.0939636219944921,1.86048400502175,0
1.60919507760912,-0.29770457810103,-0.281416513354276,1.51606708748295,0
0.537145030455832,-0.481461685890129,0.086997239536962,1.79993031698693,0
0.711724856228948,-1.40196932305904,0.00670470167324371,2.02654408217618,0
1.58260669571356,-1.31568207239553,-0.278064489734466,1.73784944357365,0
1.73623545709035,0.368229926791902,-0.337287541078533,1.4809917979792,0
0.702483332961799,-1.91033209293903,-0.018510435876285,2.25712235613624,0
0.64357700333346,1.8155173066638,0.0221206438781962,0.49901230074455,0
0.788366782349424,-1.71918562334485,-0.0269892120357567,2.03144044677155,0
1.58986404145331,-1.43944331240567,-0.320664184037109,1.80106800441873,0
0.889711824676207,-2.62593765723098,-0.0791655876628086,2.3525530148816,0
0.742216651027902,-1.63340740389247,-0.0377775906324903,2.16237902172022,0
0.792796976801466,-1.66724414080862,-0.0335478767936085,2.16198487550642,0
0.541532347716341,0.256928941016544,0.119323856689231,1.5035086507552,0
0.632123860509788,0.611304583311495,0.0831967015362476,1.42145479604539,0
0.554132140217156,-0.448216800074787,0.0783843992652154,1.69580807665281,0
0.551019093478732,0.477658378448574,0.0844123130542808,1.25419560757217,0
1.69893854726137,-0.21886201322154,-0.339992211268048,1.60059494187989,0
1.80856492438842,-0.556066965516557,-0.320977167825298,1.34316790332381,0
0.513494408681352,-0.189463443342651,0.0850863585795965,1.58401163522856,0
0.659470832086455,1.74788095199774,0.0159241768176159,0.429529799251257,0
1.67305482555152,0.113806294832035,-0.335632768472816,1.40373518311071,0
1.68558151166094,-1.2818069945314,-0.320720925668687,1.77886920894869,0
0.748906818435941,-1.53945054359953,-0.00156153342487419,2.12105939259047,0
1.92764427104036,-0.962123117593051,-0.433292027875216,1.85746402056658,0
0.773663189864486,-1.72827787179055,-0.0268066174847242,2.11715469639356,0
0.531300498904263,0.193087881437648,0.114058349981891,1.42579018890041,0
0.733478159909337,-1.6748670337307,-0.023423237400107,2.31104017686012,0
1.73340094111371,-0.48019605594233,-0.329076978456944,1.58823507037588,0
1.7088206514361,-0.355925688225325,-0.331747876072578,1.44031941294156,0
1.83931901950874,0.0337485986502965,-0.410824502935443,1.41846757352652,0
0.878666250530287,-1.92138620397653,-0.062071818456134,2.21447086204795,0
1.62662254863731,0.436744992409922,-0.326295869086176,1.3193251286197,0
1.76219167872043,0.50296726305732,-0.348433438789401,1.22469038434087,0
0.817448720990378,-1.74830570590914,-0.0477704342990589,2.24946723100112,0
0.60551900727114,-0.388511977656006,0.0642752480401293,1.71472818246268,0
0.782187361757814,-1.998660072848,-0.0380499754489526,2.14904248548274,0
0.601402162400483,-0.397194127382254,0.0456474312464026,1.6186559169652,0
1.83009360587627,-1.27604380654042,-0.40788437109767,1.90445319615827,0
0.705094063381435,-1.54128277471265,-0.000868465282130325,1.90203984071119,0
0.614037337799531,-0.395366186181458,0.0440222476338742,1.62361745871442,0
0.592073510198996,-0.981044399976172,0.063661207752074,2.04284560123872,0
0.571320017805882,-0.728891461409508,0.0413645496323303,1.76537965851816,0
0.832660900088943,-2.43660856792952,-0.0678151851670167,2.23576318138696,0
0.953748828951097,-2.45262729871142,-0.110769267605576,2.34975474737156,0
0.809902560633582,-2.4084011658694,-0.048055375618877,2.37581118084285,0
0.750012268703889,-2.26770517348349,-0.0156746000053127,2.30139256011683,0
0.646563003524849,-1.55965118177773,0.0400379730202727,1.94603165605966,0
1.84847556812753,-0.562370522609477,-0.374669570077985,1.641256213856,0
0.644991864339359,1.47601596256277,0.0178605815992853,0.499220730206783,0
1.84530316593276,-0.722866222929056,-0.348046419816864,1.54444269179963,0
1.62134779706566,0.168458739520588,-0.347235476898576,1.3965628914159,0
0.83856928766547,-1.3033895796646,-0.0438203071099919,1.96597626990699,0
0.560511623091906,0.711356157953535,0.107060256834103,1.41507950429829,0
0.750399838406249,-1.43464602062812,-0.00677751372877413,2.05545699781331,0
0.901326365378281,-2.46943347698976,-0.0728635083166053,2.29742579368555,0
0.493222282675631,0.30124907053465,0.11480851067457,1.57104147990721,0
0.551975556064302,0.337385198656562,0.0960440324808629,1.4714393320646,0
0.707213147132017,-1.87857022788145,-0.0173937643228403,2.10190806008051,0
0.678736643019239,-0.997552788125581,0.00607997535426407,1.83670738057957,0
1.61647315710097,-0.849577362537296,-0.270171408292989,1.87462326975221,0
0.588249541042332,-0.928057816624692,0.0911035875378374,2.17602871436296,0
1.51360398885857,1.36431021632056,-0.278064662254899,1.26254075575585,0
1.51495607759376,0.0943651287754947,-0.321442615300694,1.57313385750803,0
1.64465221416261,-0.740739374769034,-0.354561153277551,1.75628539877198,0
1.90923116908586,-0.364885517265361,-0.448909174020381,1.64557307600647,0
0.669108542221119,-1.38902117769897,-0.00911146269493472,2.02897545923804,0
0.724840435268521,-1.01573424661548,0.00258796799076263,2.12370173736659,0
0.628987740577597,0.0341093966396262,0.0343843311086203,1.71856109966529,0
1.75528879045668,-0.280495736060447,-0.32671409687528,1.46748411943384,0
0.930025180521298,-2.5045239638133,-0.0813577377594879,2.28570446647939,0
1.73111088823023,-1.14343299154366,-0.342775315972654,1.73737313916422,0
1.43797011527192,-1.33086416662616,-0.264517500035306,1.59335451061988,0
0.662138320212242,-1.01005123184021,-0.00222003992713488,2.02134350341241,0
1.66303001072377,-1.44999207943752,-0.362242237390029,1.98450196841456,0
0.692780355473971,-0.926251290329839,0.016898350646021,1.79750424377888,0
0.534250679654859,0.0611209811912715,0.0666658261694848,1.59718141415952,0
0.720200357565062,-1.24373547231646,-0.00857812191542634,1.97047974925837,0
0.604620034892678,-1.21413178426652,0.0461285882295273,1.83381227066809,0
1.66798067668052,-1.7999436859118,-0.324892942134242,1.78770199377885,0
0.553014207433918,-1.41770254958429,0.074093726803546,2.04357899024012,0
0.830780366543493,-1.84952861566407,-0.0628906892369366,2.1013489287933,0
1.80621536727943,-1.44868079734608,-0.36752856062473,1.67678370245237,0
1.85158559080738,-0.212592064825016,-0.342650571661428,1.49771567379655,0
1.02394745262767,-3.26730435275072,-0.145934488823178,2.62402415232261,0
0.60846750607883,-0.152644740630648,0.0645294922958003,1.63379152102977,0
0.803148591998637,-2.00560729555344,-0.0326807553723419,2.03968586198549,0
0.868884177330068,-2.29388593462007,-0.0821758555827404,2.28561478893655,0
1.55203899729379,-0.904302551522469,-0.263544205412755,1.4987334263721,0
0.789116489039676,-3.40514508320427,-0.0603236084766761,2.24228102165911,0
0.975196212520612,-2.45558568935869,-0.110405572200207,2.2096787846347,0
1.74310210608566,-1.71435771959181,-0.31839026882287,1.86681856246768,0
0.683660874894157,-1.4841498468347,0.0143925971076388,1.83317510064267,0
0.574752999585025,0.202637060051974,0.107208132166298,1.62139677305424,0
1.8253314843128,-0.207857468162767,-0.361062899360528,1.42690835491231,0
0.711110558447163,-1.66818195562722,-0.0285798586454195,2.0516676216523,0
0.729181948189821,-1.36927788445191,-0.00620548519010598,1.97621084359911,0
0.527383780743841,-1.39569841029198,0.0659823890181658,2.02860425605372,0
0.665422190978245,-1.22803980347266,0.0121863157079315,1.91118789981272,0
1.6059460019814,0.205605729622332,-0.25841073615171,1.23298846727061,0
1.62203632198287,0.247367043272807,-0.307678486104175,1.462905215611,0
0.724557354194773,-1.77305185750664,-0.0299042349930562,2.02881425282153,0
0.993191836055067,-2.61034578594968,-0.0984005411455573,2.02422437138828,0
1.60639037523557,-2.16443469260622,-0.298336635066602,1.93445676645949,0
0.896183311195118,-2.7128090699693,-0.0893167106423086,2.41806081001758,0
0.725146076672045,-1.28319023184633,-0.00591949777275505,1.96873364021986,0
0.525072568650126,0.059281827290077,0.097248509016911,1.49278076616914,0
0.648027658004611,-1.06991637612647,0.0245076322802696,2.02011781670738,0
1.78902068510028,0.814152908760755,-0.392786848310366,1.23516899686624,0
0.738109585608199,-1.94986316766844,-0.0370401679819665,2.09172661942949,0
1.78372483022424,-0.964368256440123,-0.347475884865707,1.50493376636308,0
0.684388287188638,-1.10884010568909,0.00614489798635555,1.85536951654108,0
0.698169175798441,-1.62449997244345,-0.00864369976322404,2.12403521503132,0
0.64531473513571,-1.46641338045501,0.0403747455946864,2.01964044504111,0
1.66494488967785,-2.1862927671038,-0.317233563887187,1.96988915739403,0
1.72637311319169,-0.64076900641346,-0.372907748366869,1.75025787050392,0
1.68869255893989,-0.442656120316953,-0.304078703647324,1.46111701537182,0
0.956685569841432,-2.11878340381099,-0.103997285008748,2.31998362828145,0
0.698978204382493,-0.94214923201406,0.00608082915575651,1.88060281450553,0
0.828249295440824,-2.85384421040508,-0.0601520758173488,2.36946057167511,0
1.55276031508651,-1.12405084684405,-0.276451883362267,1.92545858776642,0
1.70855129606096,-1.35382453204081,-0.297601952713008,1.72505142597489,0
0.560573514205374,-0.390335221301693,0.0810708245704817,1.65457449193807,0
0.731606705186932,-1.49732716834664,-0.0190567345895188,2.08823187496037,0
0.627900719871468,-1.36031134474194,0.00995840353559975,1.93563603064933,0
1.93660454306614,-0.714032779338647,-0.390653058856557,1.49100413125497,0
0.617612663751502,-0.133659683977432,0.0520837887684915,1.72706684873407,0
0.932069358053036,-1.89378283160952,-0.0992238680334404,2.15601963016102,0
0.756043106713789,-1.40235676158992,-0.00545492607896658,1.82282864608369,0
0.776448746686174,-1.85540241022198,-0.0564557218473419,2.12083878444603,0
0.952702822712065,-2.57262610633986,-0.106859665896601,2.33450080930046,0
0.654988373049263,-1.71955345165993,0.0225882922320252,2.0968420868078,0
1.58665508247331,-0.855585543730307,-0.320001781690877,1.70160770246852,0
0.805956608165963,-2.5667623094382,-0.050991653347338,2.29617733905936,0
0.702271666906154,-1.33123924860163,0.000989887563787598,1.98766751039872,0
1.63695510135665,-0.361697132386572,-0.344047991843209,1.7547607132409,0
