0.663740461427118,-0.765279614512714,0.0315183814288385,1.92551103304952,0
0.73390361997804,-1.4962605523556,-0.00718581973498415,2.07627242964957,0
0.641160864978922,-1.29578300508063,0.00488785304687592,2.02306981641602,0
0.667583420812596,-0.973214157257253,0.0325158321429811,2.06975912080716,0
0.605131721870492,0.413613982727718,0.0579501123451554,1.55757922122637,0
0.602884825041798,-0.374242100814053,0.0580858024196962,1.66618709743976,0
1.16653596554356,-2.55722696643573,-0.173987146401315,2.42552478746542,0
1.73028006939796,-0.871334195370627,-0.357529762913894,1.72140332529062,0
0.64243419137398,-1.46268513847368,0.0137177868635875,2.06303751291773,0
0.689803341023781,-1.19686177358482,-0.012737147152172,2.14491997911295,0
0.744042520762035,-1.71617579675972,-0.0244327583638467,2.31869401123918,0
0.677504590035169,-0.800319768102524,0.0233124360356532,1.79253292369369,0
0.588214960811488,-0.512759986308277,0.0269228381893101,1.82119229901505,0
0.738227027856007,-1.27654366264622,-0.0168554318550665,2.00364751927426,0
0.607646325221246,-0.801963336380636,0.0561584939895077,1.77719111086542,0
1.14082324848164,-2.71392398116811,-0.183769491281665,2.16657590466479,0
0.565632089793596,-1.04572521237077,0.0732548291591429,1.99005764028715,0
0.792012191373476,-1.83337677461355,-0.0476157567738087,2.13528088488075,0
0.905349199882814,-2.40926621649818,-0.101011486922558,2.29591422223632,0
1.9023068273641,-1.6027987711555,-0.38611460218772,1.80354954189451,0
2.01595080572018,-1.65105711819202,-0.409419430380597,2.04621130932016,0
0.830155234679077,-1.59514819249964,-0.0513953108868064,2.03275886884319,0
0.806432104426013,-2.06431920067579,-0.0388447028538007,2.1408607571935,0
0.784160604529479,-2.10072835429485,-0.0456074124080182,2.21435850595292,0
1.56116424681981,-0.963602878676899,-0.261617387055911,1.5121030205241,0
0.790628669058648,-3.29206909164,-0.0511569037467767,2.32606283929068,0
0.942462561454564,-2.0369822764856,-0.0987819302011122,2.11198774713728,0
1.02188411840128,-2.721541949123,-0.132183339066926,2.3703341950252,0
0.713701599244736,-1.53602714687262,-0.00136069479578811,1.84688634968268,0
0.589624248901614,-0.966753060937913,0.0651291171029034,1.88514706927501,0
1.84165280764017,-0.744191471163514,-0.369700719201699,1.61062918486771,0
0.564342233950735,-0.639782238353623,0.0559547040581648,1.77050092232068,0
0.702310422947249,-1.28934453868303,0.00458050096517183,1.99756542579019,0
0.599889707337486,-1.88552052881838,0.0208175760341457,2.16102409763927,0
0.643335181241661,-0.957353340922905,0.0242314461300916,1.84684644404452,0
0.697102773276278,-1.16212789650559,-0.00164514151037309,1.85962546318842,0
1.58955514062633,0.518458933084734,-0.287529312523611,1.31656482408585,0
0.827308033268448,-2.07007206885015,-0.0747865541568117,2.13226017246562,0
1.12822465503221,-2.5500112077844,-0.152059614781205,2.2086253283933,0
0.699225893834232,-1.48422248488481,-0.00589593705360858,2.06283927208557,0
0.635124243292291,-1.0871560182743,0.034084355451442,1.9538723746659,0
0.733291812615561,-1.31835638458108,-0.00995059546233969,1.99397051273953,0
1.27475431829681,-2.89482516964903,-0.229479448269232,2.40814018767506,0
0.685704091460175,-1.39431952882595,0.00428207829943139,2.16883121781647,0
0.606613327541457,-1.10879611231395,0.0632474239186157,1.97960072083896,0
0.862729390072184,-1.92441953046262,-0.0831190073668452,2.14303852986941,0
0.600506112312584,-0.948481797290326,0.0448687567818146,1.82499162230744,0
0.558030798259952,0.653555768887203,0.102852434633642,1.30878792648052,0
0.647165777945456,-0.994421188178601,0.0310964602385189,1.99468578881207,0
0.62916819389918,-1.38105566938882,0.0361501620222155,2.08905685723536,0
1.11228551804316,-2.66978365345069,-0.176375112731159,2.36772216568913,0
1.72170289579669,-0.714077116018482,-0.342847042885336,1.62946477104874,0
1.64786628411712,-1.0361123407767,-0.298023695785429,1.70535635980712,0
0.742140237817508,-1.20871868330107,-0.0107955646314538,1.97121161637947,0
1.67276697177835,0.143042073326695,-0.342023932069581,1.56260759121939,0
1.75476245741761,-1.30597739720888,-0.336328546157197,2.00008901779682,0
1.50872440419283,-1.858443663275,-0.279734787749563,2.05863152432785,0
1.63573430560597,-0.464557657664998,-0.290675831278599,1.60170083271925,0
0.572390206952055,-0.162036363170801,0.0833864463314156,1.63552971829671,0
0.712919185586471,-1.35291728325314,-0.017775184143996,2.07986544089983,0
0.621066697857362,-1.24152448486121,0.0128995176987423,1.92840672404067,0
1.91486293222135,-1.07293220023723,-0.395218217551425,1.69438079359899,0
0.792347409041561,-1.62027559066096,-0.0481018576606869,2.19401315936641,0
0.981459720554534,-2.01523289797961,-0.115044957082292,2.17070457302335,0
0.744951685788731,-1.36697590100533,6.19918414361611e-05,1.86693837334305,0
0.787675289127594,-1.6553720511651,-0.0628037609162872,2.06224437808619,0
0.873219494041002,-2.5043529057731,-0.0809398902944683,2.30901582230593,0
0.646015161570052,-1.47208900841692,0.034714364864404,2.11669217747468,0
0.851903313857448,-1.72892620269595,-0.0596474875673485,2.14349298596415,0
0.639412905538811,-1.54746012601836,0.0277593772431683,2.10552084231679,0
0.708506186520685,-1.29382461265304,-0.0043808827068159,1.94997034132882,0
1.6655149320156,-0.659926376330912,-0.333424013463255,1.71587786384587,0
0.758183520286221,-1.93448228888931,-0.0177780528171237,2.02286596356787,0
1.67287249956755,-0.303251377003827,-0.301020167553319,1.58770667172199,0
0.728914206208791,-1.88259133521219,-0.018220938658936,2.14405795027187,0
1.84582653335267,-0.218238708181708,-0.359983801564705,1.5160434583999,0
0.656698740154093,-1.43155812270888,0.0199601520408505,2.02539328332694,0
0.57678504759678,-0.417494065372615,0.0707090938294909,1.68733119417944,0
1.12772484146985,-4.46363219823785,-0.183830604236588,3.07028084109032,0
1.66270229893426,0.495922882271077,-0.366911789400716,1.34300590031639,0
0.657510073908111,-0.675188666198846,0.0448772709497062,1.98332283530674,0
1.70777118679581,-0.0822802648193899,-0.357911995352515,1.84202980737212,0
1.4280354083418,-2.74593009076391,-0.240914131603495,2.34129709989522,0
0.697252664479353,-0.986125909911064,-0.00434005973725905,1.80826497915361,0
0.754725740153795,-1.79120745760059,-0.0323788800181302,2.01330761742235,0
0.741757834565024,1.91710089954489,0.00951771430113737,0.399465960209793,0
1.7509152123405,-0.970044113070752,-0.361072681695219,1.71163715733725,0
0.649781656588696,-0.644631920987864,0.018419474269877,1.7324255012348,0
1.67694556197565,-0.588997957821739,-0.325725037363285,1.61967658057317,0
0.620022270871826,-0.666683027820138,0.0475890721776054,1.7601034013675,0
0.761869226242547,-1.35538879666423,-0.0187574719095183,2.00831046250713,0
1.00235261240774,-2.5934822207637,-0.120640951682437,2.19563150480367,0
0.814221112942992,-2.07666701104806,-0.0649661877256417,2.21086840464339,0
0.612599268928518,-0.102591706937937,0.0615668926028215,1.61106922408703,0
0.608422780259035,-0.836190523085349,0.0684064541870526,1.82883914862102,0
0.687648365916544,1.9920320871975,0.0168834744713452,0.333993152882177,0
0.723033017342367,-1.82776450947401,-0.0101036302431332,2.17678568425189,0
0.929583127903375,-2.24860223894629,-0.10230779554717,2.3855951771826,0
0.678720420762185,1.91809177396193,0.0328072439470421,0.448309858929617,0
1.57686806350421,0.601246801236417,-0.298729680299616,1.61543159045884,0
0.921101901773291,-2.09641624230977,-0.0732904680633424,2.22092793146485,0
0.793952969085428,-1.60001983883806,-0.0165388796065581,2.08056059175962,0
0.640676663407612,-2.03911429800451,0.00800101124796879,2.32492711559177,0
0.593810109567469,-1.23381655609867,0.0334746160046683,2.12749202048585,0
0.620259542700412,-0.848402522419153,0.0433576011819845,1.89875768630133,0
0.517402091041458,-1.68394116942165,0.0862203032055179,2.21391808523228,0
0.731672615529505,-1.32813604235763,0.00164643703239253,2.03802937105311,0
0.661112457950304,-1.56343936874747,0.0100896198046156,2.08615739430921,0
0.97047241456509,-2.2240167736707,-0.091297047265392,2.17702726959373,0
0.605779242328833,-0.648254386914975,0.0388132884532118,1.76990701507724,0
0.687713900846257,-1.59749577823303,-0.0111221869494848,2.07995779936752,0
0.654104694709601,-1.26699918787994,0.0139994078523275,1.95757257547741,0
0.556818598033392,-0.51106301951463,0.0772936750943753,1.72700668430588,0
0.836804252892262,-1.74511464848077,-0.0594245573172545,2.20375868953268,0
1.6470999522933,-1.30688831225671,-0.324620156938026,2.00098701481201,0
0.788834634411027,-1.680641420231,-0.0534031100614649,2.00198559063161,0
0.508890760426851,-0.153230515513246,0.0835740591172775,1.58896929460305,0
0.682391051266529,-1.02766371572516,0.0166139004542389,1.86054510504152,0
0.670409721973369,-1.0109430669674,-0.000717159521038044,1.89045984263006,0
1.07887898024321,-2.5814076179609,-0.156964235567487,2.51570456126987,0
0.590315007810983,-0.820594267226452,0.0697850456937324,1.80858634014023,0
0.608846047370165,-0.600251604525146,0.0520727469509014,1.79813515759674,0
1.01805508038184,-2.22396615242903,-0.135521270096495,2.18330414115048,0
0.780828494309786,-1.9537116345953,-0.0742200729137864,2.22456308188357,0
0.804458942312853,-2.13700401154794,-0.0291791747389546,2.39419996949346,0
0.767123599723769,-1.74464838870754,-0.0307875793927756,2.1136699001633,0
0.935734899067929,-2.53844879089855,-0.114857117201153,2.44573133467608,0
0.560607769417715,-0.350222516244565,0.0581654780221637,1.63920754654606,0
1.72966180044262,-0.23181411151042,-0.332529498547304,1.57204755047895,0
0.875695613380818,-2.16070938001116,-0.0891802207412396,2.13131496164991,0
0.649779055919893,0.110178973424673,0.0606210671059578,1.55908699215299,0
1.85817837919704,-0.435354926233817,-0.391367590347964,1.78085197675065,0
1.8344810708371,0.4957025896279,-0.320424178658881,1.31454791755107,0
0.667434025057525,-0.946843059381893,0.00729529582849065,1.81082794800316,0
0.73631274341161,-1.38627395202805,-0.0105256093630116,2.01500883805802,0
0.736664041200167,-1.44193880404762,-0.00160331962221299,2.01715957208019,0
1.65699171869674,-1.57954703435595,-0.330045412660578,1.90921801393149,0
0.557258309118549,0.283340173096478,0.092746250089302,1.48328113518351,0
0.631097278251748,-0.530541279784521,0.0365437943936455,1.63148532002374,0
0.837268492406671,-2.16511116722745,-0.0882815008841544,2.30457626232552,0
0.865449568543969,-2.40432764234414,-0.0722200315326282,2.45914944193022,0
1.62845900146222,-0.98921407092992,-0.3139174781512,1.64485165896565,0
0.79117688010138,-1.55426145428709,-0.0566142184434859,2.05071891597814,0
0.816677536125175,-2.04944781728566,-0.0393951124075573,2.17748197966552,0
0.631285769428877,-1.20094616824209,0.0463634628257154,2.05338257653712,0
1.55444002484205,0.444565462293344,-0.29843504289333,1.54033106842967,0
1.75269453579701,-0.202973085137515,-0.396041361600278,1.58338159955319,0
0.668055553094958,-1.22381162136928,-0.00582384513089586,1.90530944219585,0
1.81734481916885,-1.04225015420901,-0.351618945585005,1.65535952188511,0
0.629183927862418,-0.962805445959405,0.0227344404832811,1.98162394951997,0
0.628386053011031,-1.25678550432014,0.0267324781836165,1.95859538014392,0
1.75751713277913,-0.778377972514492,-0.368728578373027,1.66657389833532,0
0.918564115427309,-1.81158029720622,-0.0716974462372087,2.13834677738593,0
1.85109325106526,-0.916299468510438,-0.348653928790049,1.77624043440711,0
1.67840240531671,-0.423208723461987,-0.31482431344108,1.60797650608588,0
0.549691409914663,0.694537651945862,0.0998555187566934,1.2405330142443,0
0.6467400208853,-1.0989026418042,0.0177104716938945,1.86232732741623,0
0.59314038756321,-0.359868509595081,0.0439778727855664,1.65584744061558,0
1.67651528035401,-0.332378634654029,-0.343457032602458,1.52318326524466,0
0.568563202526097,-0.19985474533184,0.0612284333624634,1.68569561425461,0
1.74505250046282,-1.30820068907815,-0.372622440395938,2.12295748172013,0
1.70570480141307,-0.992354396910872,-0.345548758350085,1.70854793386579,0
0.652804588003848,-1.6716451904986,0.0228579916908017,2.13342576503414,0
0.735367106042673,-1.23750907811869,-0.0217787597161025,1.90488045412736,0
0.883475441791676,-1.78784543123409,-0.0755414839577598,2.29505980160255,0
1.68241740688891,-0.322320582734174,-0.330323005835628,1.60114661614287,0
0.583104561878321,-0.628870401616296,0.0615382109228387,1.73782911917825,0
1.59685584427939,-0.560123407285084,-0.282265079272629,1.72299938214439,0
0.494142684597394,0.311009394616107,0.116106406184427,1.39456145673267,0
0.694844148804656,-1.15602050403331,0.0019221608916251,1.92096230577332,0
0.511953480357125,-0.249630807998393,0.0883189133233965,1.63782482235629,0
1.67480755756943,-0.589933859238435,-0.324178827594641,1.819809347522,0
1.13350904923074,-3.93845293379696,-0.18648109593774,2.85115737417657,0
1.75876111358977,0.514375901700459,-0.362981319577584,1.39964276755684,0
0.588263814773331,-0.305163927903921,0.066851432060964,1.68307828112168,0
0.642204886128301,-1.45330438512773,0.0270149580323599,2.13043874890235,0
0.668364038948926,-0.585711457454913,0.0289132247060046,1.77244325817517,0
0.781262311564674,-2.25382455338398,-0.0464994695900162,2.29799280694821,0
1.62329268997626,-0.259084239345009,-0.275272281443466,1.46451441788586,0
0.638120894033202,-1.59095290330768,0.0102764666872941,2.11151142765005,0
0.873967164808265,-2.74820966378014,-0.0772076950364495,2.49825589968745,0
0.961403394555874,-2.03331586406509,-0.099893545287224,2.22737975439549,0
0.750225783972327,-1.63910210414837,-0.0288695096256855,2.12192599571223,0
0.640786361102141,1.61273566649148,0.0189730952621034,0.529701718287126,0
0.674913837421123,-1.56121717226392,0.0216462281893801,2.13363743461587,0
0.846739777820658,-1.91718530094736,-0.0506329637382704,2.16692467107585,0
0.782017838349452,-1.60201732680213,-0.0334650089436781,2.19782041258629,0
0.52041489291095,-0.0828959140370181,0.0866010490522183,1.45974322698193,0
0.530513746888911,0.0880670668346194,0.0991768491198381,1.57813160382433,0
1.70635907344535,-0.294039412828324,-0.333386307207992,1.62537347564603,0
0.745943081678654,-1.51383784931558,-0.0292793259596031,2.04913374618301,0
0.677766725140014,-0.983606955215649,0.00174401507657521,1.84103688818904,0
1.71205998303729,-1.67761832512015,-0.337375012846136,2.01634459727009,0
1.70066240625159,-0.839887563795635,-0.324705333279588,1.59671617760415,0
1.92250325994814,-0.169917510961537,-0.413373936508483,1.61350510406582,0
0.569841583763943,-0.452737950020467,0.0714203058110298,1.75746364991621,0
1.32273176059737,-2.87874958812163,-0.240640775587075,2.40173575013744,0
0.668026033606742,-0.627068939839745,0.0212547343077737,1.80592901779434,0
0.761472641104153,-1.4766291422716,-0.0144938898605666,1.97384729108467,0
1.5428966997183,-2.1632369529618,-0.27520672599927,1.86733124181575,0
0.869890179744634,-1.78608358313847,-0.0732268123826256,2.13070290332006,0
0.954161148992452,-2.24491660182881,-0.124287071540557,2.19891378763308,0
0.718315517435709,-1.32738410533574,0.00230705663739264,2.0893387459076,0
0.549448244637452,-0.368568849709857,0.0888742524680144,1.7573869272962,0
0.512289902572743,-0.0473589236980993,0.0932479951484206,1.47048727690203,0
1.63124841454119,-0.559989458340634,-0.327687855191996,1.56767639906574,0
0.627134975394448,-0.593991850876306,0.053049774933632,1.80906187355587,0
0.693502958987997,-1.51662766033055,0.00614271831535141,1.99761424835632,0
0.637872262854927,-0.703025591463094,0.0332481959292174,1.79147197136815,0
0.799087529414957,-1.01926967878802,-0.0562593161919979,1.8311860241659,0
0.873930502860041,-1.99092444120751,-0.0743385415997541,2.25788265078293,0
1.77605574662988,-0.507595571840866,-0.371717283669754,1.502318862221,0
0.704830686161609,1.94682195461333,0.000848811058537424,0.393046880620042,0
1.74976239207426,0.069722013025981,-0.295666774937868,1.3712869518895,0
1.71898975520566,-1.55984523713691,-0.338678006568151,1.9190800983046,0
0.567341293970363,0.638265831043008,0.0919779391541158,1.32981719878868,0
0.563812706381584,-1.03281542294029,0.0550119464081986,1.9547540047837,0
1.7519919083921,-0.387179707677826,-0.327865345447356,1.42100713569591,0
0.608386055680607,-1.06968390146422,0.0624061736560826,1.92850882917279,0
0.806604288552545,-2.19957487085606,-0.0579933861039514,2.2346498414109,0
0.659997708680851,-0.886345992966295,0.0245271330808944,1.87559559105041,0
0.69339456142829,1.76085794295824,-0.0113629901039416,0.356779545967599,0
0.597800745419523,0.234824911082045,0.0619134340300479,1.55656722460268,0
0.780895112040927,-1.62639766564155,-0.0455812224061448,2.13446734019887,0
0.64461378958515,-1.90651106210088,0.0117702833365539,2.14072762672296,0
1.6380623557823,-1.08982715674783,-0.351673564604868,1.71157519924834,0
1.83327623645622,-0.686331544240664,-0.342782615414097,1.45398939746781,0
1.85134206441016,-0.506319789553315,-0.398215011149876,1.53458458241412,0
1.01341475772805,-3.48433946079623,-0.079065005149604,2.20172623347101,0
0.575935353981168,0.397380584810166,0.0986699368315483,1.38388310797942,0
0.703955987698005,-1.42579368231906,-0.00154363595923405,2.14497717720961,0
0.6589759895002,-1.0657903724238,0.0177241754947501,1.84850287642269,0
1.43768938749166,-1.19562029483717,-0.250815282269874,1.71503448157069,0
0.688198168826645,-1.75729532325699,0.00215786384968176,2.25858050953377,0
0.580383141801944,-0.183135919611702,0.0828283272340767,1.6760892070086,0
0.961583420649632,-1.71094344228309,-0.0851919299053936,1.99038013445137,0
1.68903251859214,-0.382676503292061,-0.336857616963512,1.81743627532564,0
0.775485158949546,-1.60898075217157,-0.0502013820991805,2.04473479205053,0
0.783481844663632,-2.05141938001264,-0.047424373496526,2.26572243832666,0
0.559628403785059,0.333297058754092,0.0875594323547312,1.47317422095748,0
0.661872998531745,-0.347305177667808,0.0439251790231456,1.63554557008792,0
0.540484528425251,0.298579552631909,0.0885574273900795,1.38372874773209,0
1.76110831780705,0.254925502718949,-0.33768811251374,1.35540466015197,0
1.00768826457712,-2.46228804506768,-0.138320329510673,2.36470494365588,0
0.669069293535331,-1.67817788529571,0.0141332831457197,2.1621589186684,0
0.840264382041377,-1.80926245920386,-0.0511012390384285,2.06421014034915,0
0.70233878489682,-1.26698031419523,0.0121319945191362,2.07719324520229,0
0.560263246375526,-0.0303599905881509,0.0802888257349458,1.53493639448544,0
0.737088396061632,-0.992162792670838,-0.00959140976338757,1.85010917916483,0
0.615324463121209,-1.0418421438956,0.049448226821867,1.92995830890105,0
0.742864892719133,-1.79433952431087,-0.00553693911120682,2.16239105203167,0
0.627291174817961,-1.14246529494975,0.0256470579125451,1.93736737336773,0
0.695921562776889,1.90317531077415,-0.00828196466896139,0.34516351901347,0
1.74356445734846,-1.71490676725266,-0.356074770003909,2.03315289635496,0
0.896007291283319,-2.07728327650102,-0.0794056513893147,2.09556239383556,0
0.725210677241726,-2.15183842206263,-0.0166126890962364,2.32357316569846,0
0.550904566031566,-0.298899071501254,0.0788632675284984,1.63204690755966,0
0.632572820013923,-1.36029849952504,0.0316052066628939,2.03223256851467,0
1.77682376598391,0.508658782212788,-0.412960489244364,1.56544310463227,0
0.632665192934105,-0.761452623242918,0.0372161945471998,1.79325445353703,0
0.587998172538508,-0.319950732456122,0.05493722256164,1.66778142745269,0
0.586383614665619,0.397217538960047,0.0953567636545335,1.49147744079562,0
0.641495141363557,-1.33703947069234,0.0278809321219492,2.00039498588063,0
1.80907192364633,0.283731004394788,-0.348304114691724,1.50639988638154,0
1.7317905695368,0.38401063405199,-0.339646404816056,1.23817830711821,0
0.727678999090822,-2.37078816386284,-0.0183803534733889,2.33944036196575,0
0.634150385196903,-1.0172310539154,0.0428827757622036,1.91806754833562,0
0.664570941453219,-1.16100561898735,0.0371071527070265,1.99279390850068,0
0.69045567888452,-0.844289784680287,0.000815836098357819,1.89770836940231,0
0.600298890541295,0.854055697230259,0.098203652584199,1.30335777507256,0
0.582150201603851,1.02638849594993,0.126207475190372,1.23636917261993,0
0.789868831756005,-1.8238601969838,-0.0309420624717509,2.10912257125339,0
0.691973113468197,-1.17586237935043,0.00415013119265805,1.93294485594033,0
1.597581298464,0.40528461131432,-0.262343415397701,1.24476029694731,0
0.576315328418381,-0.650742708948737,0.0635981915528353,1.75278026087403,0
0.977511461138226,-2.9889731046371,-0.115102398883233,2.46330987320084,0
0.536855310404469,-0.619631003480532,0.0841581891752896,1.80504222761629,0
0.665756321658706,-1.30086059357743,0.0115978989197816,1.91148040866714,0
0.79641594650997,-2.70169079051789,-0.055528288474923,2.4338348867374,0
0.953919381148983,-2.22325287835286,-0.09183700555965,2.43503709869666,0
0.639991300412993,1.45632526392446,0.0151245757613011,0.451223191364976,0
0.539048973882582,-0.187215365083628,0.0880731232319622,1.60636784439373,0
1.08139148591903,-2.84943323414716,-0.175231023057194,2.48944297639319,0
0.740194448609788,-1.99601514202093,-0.0201145517533663,2.30164778387158,0
0.865626395400956,-1.89928661859361,-0.0768000383701108,2.1021886396122,0
0.695910163099857,-1.36966216157831,-0.00715847327582415,2.04083485001459,0
0.720491442659828,-1.36170985937783,-0.00473582008259419,2.06199210548799,0
1.64900790232812,-1.40328989492219,-0.276086080669337,1.69248948548783,0
0.606344334115875,0.292956081979809,0.0681906182249364,1.4152554495802,0
0.767075028111831,-2.22362033913625,-0.0265063677336262,2.33509703201723,0
1.73168969998301,0.131671949793925,-0.353489820611486,1.38845759436497,0
0.631329311606497,-0.163152311083913,0.0450095716682984,1.56749044478483,0
1.57519934479835,0.733274924954594,-0.298275964033076,1.60296721844732,0
