0.554314234548105,0.825103860872082,0.0993928861553454,1.28456095886303,0
0.628876413905177,-0.500277525414148,0.0400278578323768,1.952975354311,0
1.58803818519997,-0.23386311520628,-0.320829842779303,1.51302628998317,0
0.749581050158123,-1.21710598205578,-0.0275245048319489,2.00629115428338,0
0.765911977480368,-1.57640684722621,-0.0337054963573419,1.89379157674441,0
1.76559654643816,-0.532215070367084,-0.365387909823752,1.63685835364658,0
0.589003864647585,-0.446779043206216,0.0528172599582832,1.80429026813718,0
1.51803855795087,0.652054877051641,-0.245049088396048,1.41800062752934,0
1.94316070649061,-1.81074292466687,-0.475485177212112,2.09242032873243,0
0.714642549206468,-1.30047387863979,-0.0271304217134117,2.11573584276205,0
0.765253512703094,-2.1922525223625,-0.0283991464654717,2.24897120179266,0
1.10572137622328,-2.99041684357993,-0.177738959540575,2.44820933168444,0
1.95605100944964,-0.175229366844495,-0.443916686245315,1.38880776667334,0
0.609219252374539,-1.24874240635971,0.02693894343001,1.92053940731129,0
1.47229100652564,0.162273950103754,-0.277990921310476,1.41189885710615,0
1.04577668150798,-3.42889363221684,-0.151185036910869,2.67934902434604,0
0.766251500544859,-2.29936421714999,-0.0262338916710423,2.20201636087415,0
2.12996560564236,-0.577714500699182,-0.472217406042892,1.36763938030406,0
0.51870797033188,0.252196039145311,0.0860368122671731,1.37741072639434,0
0.679433062070899,-2.11684498861187,0.0160167702183644,2.32587555995031,0
0.596132087099441,-1.2111803181782,0.0369895077498573,1.88500490894896,0
1.02649454311927,-2.23343290720404,-0.143525284071486,2.43074216210861,0
0.537477022574536,0.300940299464264,0.101306054135171,1.41366615285982,0
0.580179255259269,0.548555562959821,0.0900141136047905,1.42034437611541,0
1.81125714894432,0.261609929485578,-0.371120510013353,1.69141988440571,0
1.7795580956826,-0.125451575838732,-0.365306836918133,1.37571055475671,0
0.918062730083693,-1.94462900881624,-0.101087870026485,2.12193122008467,0
0.754989993324717,-1.90636576033998,-0.0368960899448479,2.30201868437771,0
0.859003028802255,-2.50274331694293,-0.0491373405314136,2.36458215199139,0
1.62117600434838,-0.574225900001539,-0.273736610692536,1.71029942123924,0
0.547197365100547,-0.568351491624611,0.0878777717050039,1.8712196787786,0
1.61722589869453,-0.326141392759248,-0.280945152039764,1.51230473361034,0
0.536124495734953,-0.535330289437512,0.0861777789291647,1.80303707884846,0
0.646321738918552,-1.11488287065728,0.0287125370525341,1.91362513510057,0
1.61068517532685,-1.01456109276847,-0.28077538442525,1.63518363694878,0
1.70508099839215,0.493895126155445,-0.332245966144367,1.47494904755438,0
0.641340197731369,-1.4318921112915,0.0142229912686395,2.13423672721084,0
0.664944367728179,1.89550447253787,0.015242205416825,0.4766270505349,0
1.57182594569191,-0.796591551460679,-0.271823598488524,1.60946409464444,0
1.63620987379126,-0.995434753931309,-0.333011227353022,1.79132037261259,0
0.800390794734218,-2.21721772976909,-0.0477932239399416,2.27513900176493,0
0.662521595172467,-1.14396393338981,0.00732493461758672,1.94275619225007,0
0.796559189969304,-1.71750577499794,-0.0311671958569514,2.16055077198491,0
1.78693673357825,0.639489550867794,-0.411637873230322,1.3085495405893,0
0.630208422747018,0.828107802165152,0.0927263614598845,1.33671336722371,0
0.520618491436988,-0.362661232665953,0.091555439106604,1.6351849227211,0
0.553519805200551,0.628824358715962,0.0893322334888878,1.20894547763497,0
1.73395174413506,-0.400590430273326,-0.344985576232217,1.58436962707728,0
1.8374289705254,-0.774677515186153,-0.32466933095733,1.39674920102095,0
1.84158009305141,0.197040618800925,-0.419530780948575,1.40568922224947,0
0.655884076760145,1.73821352780138,0.016264632107404,0.436359213905996,0
1.68517681181378,0.226397833185949,-0.340774787223394,1.40038369179738,0
1.66676438844566,-1.30771967229736,-0.317714238712387,1.81743559317933,0
0.727031380560047,-1.3407443402006,0.00957469961303599,2.07003372772488,0
1.95955772087681,-0.997992511747321,-0.429645880931137,1.83897811864094,0
0.762787614793936,-1.7533653480723,-0.02462902565499,2.13338894968104,0
0.53341226011975,-0.0692323393010259,0.105102612944409,1.50920916062786,0
0.799531992111005,-2.06299856607073,-0.0566260948325295,2.38038165541928,0
1.72464229194772,-0.916643795837607,-0.321559532914877,1.75591074881612,0
1.67492218574696,-0.124585014104862,-0.322882763642651,1.42112451591378,0
1.82952907076035,0.0339563527654384,-0.404721543814253,1.40251088328274,0
1.58808414371927,0.0785113275870292,-0.288896453159812,1.43843013910312,0
1.60885179052929,0.471303436359104,-0.326132886236519,1.34100501862256,0
1.76326395380732,0.553510149659518,-0.347520694022592,1.19575998759243,0
0.832084397138583,-1.86796923360425,-0.0551552705963357,2.28931574429109,0
0.637182856279454,-0.647271035812667,0.0474210046177909,1.81771442532823,0
0.733961807569531,-1.76091516409418,-0.01540598805936,2.03906525758091,0
0.58529945186111,-0.170204727721115,0.05704763993096,1.55068594614537,0
0.7055869303059,-1.96087598151397,0.00718176011698271,2.36304241409406,0
0.731170120182604,-1.73602825315039,-0.0147011604418256,1.97817542394615,0
1.50817718199462,0.0136942158311525,-0.306051777917315,1.48659614185309,0
0.606711894568347,-1.09741254149211,0.0476262766724332,2.05242117741952,0
0.585825077753351,-0.792130366526249,0.0331044605960865,1.78337446510871,0
0.798478402945665,-2.23017953766764,-0.0557527645474497,2.24290886059537,0
0.956712403031505,-2.58426215717169,-0.108965484776116,2.38260421667485,0
0.843048173962991,-2.42772756691333,-0.0594860362776332,2.41403585100028,0
0.693882955901756,-1.47574541986407,0.0170095986652002,2.13877060465137,0
0.621354432554387,-1.30050414695053,0.0475384217790113,1.90829931816208,0
0.52823484909432,-0.44585728212576,0.0828865554265284,1.67904931154985,0
0.646104695828799,1.45834758771807,0.0153685516921382,0.495293866835368,0
1.78607771845398,-0.410700054894156,-0.333972602211482,1.48206984840527,0
1.64798637819269,0.0895386674550145,-0.357642880241655,1.46661649537127,0
0.814664372647329,-1.23834965106102,-0.032853185194545,1.95344032832203,0
0.552364840705708,0.617644078895292,0.103885070897058,1.42794346695278,0
0.724264260943398,-1.25241749383324,0.00447965561818703,2.00214857370231,0
0.868181052179544,-2.20067028024418,-0.0617542658151021,2.26430768454446,0
0.487638126272594,-0.0803959183689947,0.0959804775199161,1.62748538398122,0
