0.730866967884163,-1.15412897954915,-0.00723023171469732,1.85799044547957,0
0.594771176023274,-0.629744393118691,0.0743115998682511,1.74644111122723,0
0.545599685171118,-0.119735522665951,0.0850573559983117,1.45653763974327,0
1.12300196693406,-1.8610471457019,-0.149137599232921,2.12186959461767,0
-3296936.48107252,-469047.124440146,-0.0510944049639621,0.116193626386389,0
0.699953753613716,-1.11749474081361,-0.0146067029816362,1.88483783971642,0
0.616426617184672,-0.839431884507685,0.0519843950597802,1.8139738152286,0
0.903215058526788,-1.69397046952825,-0.107232073911771,1.89056195694324,0
0.652287283164012,-0.863031930886336,0.0416198766485723,1.82872600676316,0
0.893007032569981,-2.29612605784485,-0.10798847728372,2.19720398884215,0
0.738344989434488,-1.60727809717872,-0.028260445256285,2.09672953492355,0
0.826594236008216,-1.62041102612579,-0.0617188358345935,2.13656864903364,0
0.633354244273838,-0.399638394429017,0.0398366210510382,1.62601563233621,0
0.712518967393247,-1.42238341891866,-0.0267777612030335,2.04637362252186,0
0.636585879517568,-1.00437362906093,0.0145164346431959,1.87749486646553,0
0.592560219156882,-0.788432062330002,0.0533996958389158,1.87965737302697,0
0.71052072214419,2.14242934452697,-0.0638869664576904,0.213766846918702,0
0.695960638754705,-0.954752646853757,0.0277139358239672,1.93343332241524,0
0.580182616274287,-0.857721368782154,0.0629422185390803,1.847922153536,0
0.5482567280545,-0.619491168725584,0.0841982478154041,1.75515001041032,0
0.83970713452492,-1.90241146971621,-0.0708873862282304,2.24628739865173,0
0.562546643113868,-0.511152728679727,0.0669359144424067,1.69648149906147,0
0.581430007476663,0.0353040108944701,0.0768519231459448,1.52097074083878,0
0.788721825252122,-2.19046974068238,-0.0441191077102056,2.35157181624157,0
0.651645995749847,-0.525585452227757,0.0446888840444411,1.7469908261157,0
0.757720530112001,-1.30988809074842,-0.0286199991341019,1.91895954990894,0
0.564809710348205,-0.444524471233952,0.0787744825320638,1.69594673605901,0
0.680697809674731,-0.850743251235672,0.0317933068622003,1.83605646003371,0
1.44366455904422,-2.4011273354386,-0.320327118344495,1.80840440490844,0
0.546368316933852,-0.272949966022239,0.0827260248484575,1.68180911454093,0
1.02320616084652,-2.52858339904587,-0.133677705247692,2.36077809747351,0
0.58763496763199,-0.0991184777221546,0.0842980204572024,1.51616092662235,0
