1.44061294456772,3.12855435751534,-0.0113228816359966,0.392799198114363,0
0.457797888452341,-0.48462207062514,0.0987885853230424,1.5754528306009,0
1.36921133586849,-3.59347686711222,-0.311932376202439,2.84499882680537,0
0.527265409786505,1.30473628073294,0.0812197892102192,0.977000549432621,0
0.583564936130613,1.06640782846985,0.0661223735065232,0.720729287686764,0
0.627302546175987,1.32270161032431,0.150818562367458,1.10248229182621,0
0.629798158358855,-1.06726057872654,0.0414829455316319,2.00954007938036,0
0.944899832624329,-0.973315164355548,-0.09390030054647,1.80588228048027,0
0.843535133085848,-0.118285585390031,-0.0110075297213847,1.21125360383939,0
0.775850327085553,2.37870310151086,-0.0103746665352764,0.320495973133884,0
0.789846525744668,-0.964300234507947,-0.0201544456314963,1.86186432931747,0
0.737727052759801,0.452869735529807,0.012498307966682,1.34244361434971,0
0.481030337550386,-1.22167641114984,0.0740545497821641,1.53152481523634,0
0.529852098978081,0.683416552322436,0.144026187242175,1.25056790779905,0
0.496035662986546,-3.60517894471597,0.0454084963370924,2.48375445498261,0
1.2403893476852,3.19841853080282,-0.0423737676103859,0.0984662830006423,0
0.572703462262105,0.799710735432433,0.0644304897799557,1.35767917254333,0
0.688443754565983,1.42304211104267,0.0806484136138122,0.775440206655775,0
0.203138585452494,1.19417758561771,-0.0171625855613748,0.199105729836049,0
1.17259415993996,-1.55754754079311,-0.0910400888303677,2.18093495870438,0
1.28838213325634,-0.599602567275372,-0.273540398185051,1.00234200481008,0
0.753063950771677,-0.888344049456913,0.0285148505115788,1.7914141085651,0
1.5179777327772,-0.66440631350153,-0.267531966952978,1.28434661911684,0
1.47692226188197,-0.894597497726646,-0.227367986513126,0.963861073343747,0
1.28172630358947,3.24709350003233,-0.213303006972553,-0.00706140687284828,0
1.28850207112351,-0.873901500260495,-0.292095998514136,1.63443600965303,0
0.253105249521197,-0.474269402622308,0.137011828342907,1.49239304277046,0
0.803833208561551,1.9408177613616,-0.0179507946762227,0.386867310282338,0
0.621012919203994,1.75230930334448,0.0527158689085649,0.445811582767224,0
-2458920.9781106,215816.18117628,-0.195292379627909,-0.0097595736533137,0
-18306345.9186489,5312434.85191315,-0.142893230736827,0.307762739593513,0
0.590837610510099,-0.961148119501142,0.0622406207403868,1.6657462449691,0
1.1761272162338,2.67643185521577,0.000212186157807809,0.30476802947534,0
1.43351728277431,2.43671261076376,-0.214246033701645,0.320880083602959,0
0.810562064355957,-1.6282349935717,-0.12372612523098,1.73952225134835,0
0.38201549472966,0.78126344317051,0.163978750019289,1.0977324935138,0
0.717810847062855,1.98200263295453,-0.175395834787901,0.060528013997733,0
1.10874977745124,-2.97905683763857,-0.12216846483266,2.25893885946321,0
0.461482746999334,1.45144017947781,0.00780101942370971,0.506295534929592,0
1.3401366021306,3.70591357702437,-0.124229122272109,-0.098425210179825,0
1.42839625828168,-1.49229323650983,-0.227750983480504,1.13268554531599,0
1.37316477916118,-2.4136569878007,-0.245426635746495,2.14985051577126,0
0.509017552406865,0.0426304617868896,0.155627077706414,1.75837955436122,0
1.36094204545024,1.34835420323471,-0.172843269378666,0.572895913278867,0
0.696688080857774,0.268353727787878,0.088424946875425,1.53198582764143,0
1.52375347341119,-0.738284643703672,-0.353157401063356,1.2671200998104,0
0.56881911914309,-0.0786211236018336,0.12610640111262,1.3495983333313,0
0.687742385785707,2.10210700723012,0.0946841246308736,0.842296995847968,0
0.670727800673611,-2.0789841021469,0.0159102653227381,2.37156863106955,0
0.931005677559699,-0.948391826115721,-0.0593358390883618,1.7685800580929,0
0.782675359470584,1.9742479031212,-0.00796641319428665,0.298288555417325,0
0.812344287934573,-5.57710979357098,0.0126087075853976,3.24701089398632,0
0.522663139990096,0.573734171921364,0.105130300787273,1.26066097211293,0
