1.50473603265709,0.564719996566983,-0.374524157695026,1.78215957180938,0
1.52070150777578,-1.47370668382735,-0.254050317650268,1.51539307283038,0
0.298118354005412,-0.207890262197232,0.170793730660975,1.38887012663074,0
1.46009266465305,0.819355421145984,-0.310662859495536,1.36731946493951,0
1.59338809995481,0.298953589853327,-0.371621809168936,1.64682062525129,0
1.58633912156314,0.986138778020081,-0.352732474918607,1.3574923878421,0
0.56490139221745,-1.25471182511808,0.0585661068722662,1.89488103782809,0
0.550508121927974,-1.32498813826165,0.0767937057217618,2.04986757133285,0
1.64264685293636,-6.52571772593613,-0.352546891074174,3.79623096581851,0
0.536581698541472,1.01200983231582,0.0113758073423911,0.565544970060869,0
1.02381040906301,1.89928278833898,-0.0226929771529281,0.540409355296445,0
0.832925314396468,-2.52797472072993,-0.058188107304074,2.37261673737137,0
1.80408676499349,0.369229970857679,-0.350140086470446,1.12781804385432,0
1.616217666082,0.231321696367983,-0.352258991015684,1.44636519282802,0
2.03534449824764,0.0841418585268867,-0.438234554102672,1.29564953142716,0
0.696438538836509,-1.19963298186555,-0.021238476434098,1.96471975323283,0
0.622788596726167,-1.59105610346629,0.0153929133048667,2.00624163297914,0
0.793062050529689,-0.993433506344552,-0.0559760071314234,1.8065823197256,0
0.434897554317326,0.0649240782231664,0.104184651266831,1.28774224300246,0
2.43192915447885,-2.92133389360371,-0.673173202887167,2.4364588468733,0
0.753988524409777,-2.41088258149886,-0.00400639372310512,2.45877484684354,0
1.80800971278189,-5.44752207883531,-0.364184006889946,2.59803091207662,0
0.562360335192572,-0.0530648394432779,0.112158676592413,1.67832709841467,0
0.641143761503923,-0.602960887231578,0.0715873641397664,1.93427091193209,0
0.684569225662326,-0.940003681687423,0.037935467027836,1.74974075717141,0
1.47362163879276,-1.06968520330598,-0.268536011524872,1.16343060684489,0
0.736196757239086,-1.80326675588076,0.0145052484328685,2.26016957265374,0
1.73850781027395,-2.26572988893059,11990585.0752972,-34496574.3206771,0
0.574705444124743,1.51787729978273,-0.00042593129036055,0.358064193771579,0
0.514702392770581,0.475940982664748,0.11464777598623,1.54816458428996,0
0.851489997722704,-2.44932897511847,-0.0438357120328408,2.47064989402477,0
0.693257982082053,1.83565878362888,0.00275786528580922,0.320981428865843,0
1.76435181990358,-1.07964533471573,-0.359921370970733,1.81940943199301,0
0.576515572178156,-0.415110913415809,0.0747269100964011,1.69277552624127,0
0.452748015694373,-1.53513952944717,0.0573193755668685,2.14925946148006,0
0.474726164347053,0.0542810834431109,0.11305922938234,1.6279498568412,0
1.19953463166785,-3.54315788895899,-0.165489480847965,2.52354980998159,0
1.44219086083684,1.13806316639612,-0.207313283113843,0.77056133061793,0
0.655408223361442,1.54036736886163,0.0136186259590403,0.538104968795536,0
0.507108312926228,-0.384318834785779,0.101776346777523,2.05162680598671,0
1.23161832462199,-0.798796514493416,-0.22855282769582,1.73891067760272,0
1.05245871564608,-1.24152420965724,-0.143399068702565,1.79276683430973,0
1.75782001113577,-0.585103759753893,-0.292213861883248,1.63804064773153,0
1.54051591210825,-1.23625643920265,-0.34111204055137,1.75257093043185,0
0.509080832740834,0.566751065842483,0.0876811549243896,1.11220477445552,0
1.82969363888392,-0.223349112169458,-0.360824145425366,1.33778630587844,0
0.596640860388869,-1.59002934597495,0.0751008208041119,2.39948796527518,0
0.829389425751845,-1.9583369855813,-0.0336733339794542,2.19746472131462,0
1.52533482371029,-0.686924356975138,-0.252311344735697,1.19158002394727,0
0.675920027750692,-1.50998885038082,0.0373766397534019,2.303448066895,0
0.412222084673912,-1.76357542578641,0.111609927599583,2.40987484602108,0
1.00562524774159,-2.77924993453906,-0.139755210065391,2.71640719713304,0
0.564774633336885,-1.14666188241703,0.0727561987441314,1.99859448244662,0
0.744836789733845,1.72256571084665,-0.0355241937916267,0.318941917438376,0
1.93619583619115,-0.0781377248998095,-0.396826546541076,1.29725394844622,0
1.60445539378994,1.85832556329972,-0.324992296324026,1.28729855443003,0
0.662668025921301,2.25061958248085,-0.0582833920178415,0.131572254603535,0
0.62579876562773,1.65470679604908,0.0144607523297618,0.520067221017774,0
0.63034446736611,-2.23998292732084,0.038012978670817,2.69685655354733,0
1.5486724096972,1.00953850104814,-0.342447684803806,1.11697058017235,0
0.775592772744054,-0.992994909677021,-0.0306342932538393,1.74854582263155,0
0.89975684041267,2.81345144299551,-0.0792494725671627,0.0574583353006022,0
0.616485436948256,-0.131734707391378,0.0677749111794045,1.56959350776342,0
2.0131861437271,-0.609087991514441,-0.304387588958519,1.35030065644193,0
1.0787053671031,-2.25224092472247,-0.143285476453273,2.16296904441234,0
0.670185115419232,-2.71698974340294,0.053300343842928,2.04450676232222,0
0.543661073669151,1.19748242229134,0.0885358518167964,0.855089800542735,0
0.549859190377716,-0.556192877076021,0.0274691958135139,1.69851487486583,0
0.473159084555496,0.000114012449564726,0.112514274968793,1.51319528649123,0
0.872216433010902,-1.54087263007452,-0.0680280235231975,2.08444409973979,0
1.5191358068502,-2.16088978691833,-0.258248179441472,1.9942861465517,0
1.66206202987878,0.732204724843505,-0.207490930474666,1.01030949177598,0
0.497438722948248,-0.237073443270444,0.0773967454001468,1.54604291493138,0
0.489682610489579,-1.16096548180425,0.0691280942790092,2.06853385446352,0
0.817923510744154,-1.61644658905546,-0.0424044529228487,1.9126005624599,0
0.568539390943166,-0.37780063762063,0.0921688114392389,1.52347087469911,0
1.88829178103602,2.84838006200288,-0.747478057392112,2.60043270339751,1
0.870148244880634,-2.71777420257042,-0.0870071555562498,2.49085706555403,0
0.574795579866047,-0.207825099275521,0.0848116189423487,1.53137100847808,0
1.42150103981079,-0.814108265063358,-0.245361918364662,1.60300150756883,0
0.83686458573425,2.35355220040752,-0.0413026016707196,0.267950532787513,0
1.73658490080961,1.73094880755161,-0.317773707618138,1.40888677606971,0
0.763889321510338,-2.7566687478424,-0.0695766723683678,2.38785631671979,0
1.53530286692843,0.640159301696928,-0.377822416445346,1.18850547563655,0
0.652352931573662,-1.29226193577781,0.0133043250388412,1.87099030176775,0
0.71320942277934,-1.87950156026247,-0.0191838130559969,1.96090488678855,0
0.546682665626305,-0.200832805324907,0.0653484734595817,1.70771037308427,0
0.822663117540911,-1.26513846788419,-0.10306623325715,2.15019980625208,0
0.473570619679797,0.744647219039605,0.136052239991108,1.28603720045357,0
0.443910258537815,-0.519979218443942,0.14129210474486,1.70236880934723,0
0.800010987868749,-3.35821647684468,-0.0575508120830016,2.25803316711631,0
0.40150573602971,0.516629218644873,0.200061410890691,1.34488791917072,0
0.953256958939922,-2.39135936348567,-0.117825775361948,2.40526195000734,0
0.594061780648462,-1.11791899167037,0.0597492119857225,2.09862603697912,0
0.752436927629309,-1.16615673921071,-0.0483255032522198,1.76443505677189,0
1.95210545877531,-2.7251384171726,-0.505432262922992,2.94974323296851,0
0.836665304233012,-2.07269724815899,-0.0553576817754291,2.13370126413796,0
0.75265691017865,-2.21652439175634,-0.0146131670089307,2.1385175496145,0
1.81270815762421,-0.5376377031176,-0.366936760140861,1.56947470122264,0
0.564474418245334,0.529401498328454,0.119610737484122,1.32245936618857,0
0.603084862680054,-0.314226984144616,0.0342154747397388,1.73737954449028,0
0.675292349889727,-2.12458207699219,-0.0223969354460884,2.04981695396397,0
1.14138970616718,-4.33320035374176,-0.166078508467552,2.58843134769551,0
0.674605900062054,-1.78935195487656,-0.000585187356331394,2.22637030273757,0
0.666817006096521,-0.786670749251092,0.0358622289497546,1.92327399353088,0
0.764737092214868,2.12362359773871,-0.0413663849704214,0.162300999171078,0
0.597965121178485,0.851840133108177,0.12068671922788,1.35931226557754,0
0.490940397579201,0.649762698110519,0.110587268785559,1.12719236043641,0
1.59980009268004,0.860415429705884,-0.309810578705566,1.36481380722335,0
