0.911109142868382,-2.886878826438,-0.103588193040164,2.37774443527552,0
0.470623785723039,0.735772646899519,0.125114653348084,1.03385036684216,0
1.47753820408933,-1.02554427918631,-0.261365488759918,1.82923703655795,0
1.35759594851594,-0.459846056837944,-0.263944495448598,1.47079226059559,0
0.728809222377063,-2.45086385372977,-0.0405587309041142,1.96342799375737,0
1.75747711055785,1.10372615524389,-0.24927624035359,1.15860049160387,0
0.758383281144452,1.98641415404545,0.00287528495110456,0.481702679529871,0
0.871548617443817,-2.8955959560271,-0.0744680148964218,2.36718354763663,0
1.66295833629745,-0.619892385390005,-0.277488452624659,1.70761923199619,0
1.7853186404623,0.0723555286514852,-0.382383213101211,1.64201588302608,0
0.657081073487215,-2.6354173264981,-0.0114585292576666,2.12407303463209,0
0.722657252727744,-3.17922832711825,-0.0459316675448028,2.22210380596204,0
0.604511765429653,0.829164453877921,0.0919516478337299,1.254679793517,0
0.78828786863527,-2.61896009384543,-0.0242618945250523,2.44344674050632,0
0.723848730589113,1.95168800139484,0.000285303737325366,0.298481144778302,0
0.671458571103652,-0.584915067132129,0.0633636043470422,1.92458087979646,0
1.85121510208677,-0.35926024810675,-0.359959296802926,1.19059807444408,0
0.740365835402888,-1.93647760552838,-0.0247068072742355,2.21110879476595,0
1.67441140365236,-0.62320964690874,-0.342438230289007,1.60481019398558,0
0.915243323872919,-4.48609898490232,-0.0973140811911225,2.9438954853507,0
1.08069903949466,-2.4980056794218,-0.151496863868751,2.29020746633319,0
0.550804889032857,-0.938538144632728,0.0973454932793148,2.0926738098089,0
0.683580158432375,-1.57333819256824,-0.00562955907908931,2.19659855604562,0
0.888099765572979,-2.60043907680613,-0.0804893480358388,2.38132797853752,0
1.00581080950628,-2.22831835237315,-0.135050777074694,2.20486992651249,0
0.72509517165238,-3.10858143423408,-0.0119630158127691,2.3749293059461,0
0.601819421751959,0.186608418691662,0.0926143061750526,1.42429045470018,0
0.480078734925819,-0.0624454802123688,0.128300687919471,1.5410975555935,0
0.493908334710282,-1.28873341522256,0.112827871931129,1.94971427395816,0
1.18558228363307,-1.78777604665036,-0.181009455495693,1.91569977520628,0
1.60855843779847,-1.95734228077447,-0.340165013298085,2.01140764015944,0
0.656604056593634,-1.25998946147122,0.0330822931297153,1.98207790936192,0
