1.7599059271988,-0.2144313828834,-0.387704124533923,1.60409865173198,0
0.570587153640899,-0.925630248081544,0.0704386827523026,1.91231532025658,0
0.762565688722019,-1.99663412486556,-0.0443734071450883,2.21373191619434,0
1.7220718264617,0.379685534096107,-0.384068707159826,1.60484994957275,0
0.556140788597587,0.818356685212112,0.119763676534942,1.21722994762611,0
1.07889266491979,-3.61396048726625,-0.169688732073682,2.81169675782142,0
1.75187541190242,-0.832073145180837,-0.353327964591365,1.68280587950043,0
0.744943118604079,-1.6541384326298,-0.0305126075213326,2.15502850810717,0
0.861892079613398,-1.78439545378604,-0.0645636457301444,2.1208999933909,0
0.670896398617874,-1.23988195042726,-0.00881724247926806,2.03668126948275,0
0.629483336179793,-1.56145401763859,0.0243655664515732,2.06549391731887,0
1.09303419631419,-3.43070650466205,-0.167765173721479,2.62063856990106,0
0.629705644592053,-0.873973985909673,0.030590220836471,1.8912591508814,0
0.703325772359975,-1.67520004594402,-0.00101469850320862,2.11663274426556,0
0.749227707221727,-1.86101453897019,-0.0402675599613873,2.25868546434477,0
0.593378887988591,-0.626448088974854,0.0557664442519019,1.80162518891107,0
0.442262053509692,-0.134072242614337,0.107892997875759,1.6664708215575,0
0.753055292239623,-1.82982305253113,-0.0137704555683444,2.03549281564376,0
1.80562274932009,0.244679843374208,-0.376447935258003,1.2985167387888,0
1.50531177768343,0.673079084000451,-0.245023749260442,1.15270745920217,0
0.687544880020173,-0.551918263559167,0.0118702499487907,1.78077589608962,0
0.747594308319684,-0.725710519104927,-0.00670874404342131,1.7368622671238,0
0.664798638726145,-1.30588279460762,-0.0107628362410834,1.82294291670159,0
0.603772289532915,-0.727905157183921,0.0180586661720534,1.82866102010448,0
1.81256374540337,0.0106861358486253,-0.399955094017137,1.44467866755234,0
0.613865241937687,-1.82497100196547,0.0376254377123764,2.37059280296717,0
0.735314178832626,2.15161296179022,-0.00779607983696063,0.250904091687505,0
1.73611359710327,-0.14468457488327,-0.3247085108396,1.65817046198643,0
0.618947930609219,-0.95471932276051,0.0176538645092707,1.92470723493164,0
0.853373231897493,-1.36951162074405,-0.0595666818753458,1.87825813380951,0
0.907193929840341,-1.7186163685795,-0.0831129175352671,2.12845146178234,0
0.80675043944724,-1.91714276812815,-0.0407473654822395,2.24825310531214,0
0.837731653487458,-2.41344210452695,-0.0409147713187992,2.27004833870839,0
0.76557246278675,-2.46534457201419,-0.0478144070947062,2.3275591633768,0
0.536075193602079,0.234159333390116,0.0908032086690831,1.49661089175124,0
0.604145835818471,-0.768053669167967,0.0505700946599438,1.79226254374512,0
0.70840540430931,1.75672737389652,-0.00470764632144811,0.407936652430389,0
0.575169343956932,0.747870048473772,0.0984567493428627,1.32844838996822,0
1.64549893802443,0.148272535075766,-0.31849401085756,1.57558748321884,0
0.692960864607871,-0.692814675511843,0.0272351646247511,1.68108832115766,0
0.669786299595567,-1.23411827428477,0.0194743864348866,2.03761801833915,0
1.78828890754113,-0.329994995121,-0.337352393753176,1.42760769064451,0
0.544233174459895,-0.249731552829781,0.0942576223730526,1.61844659738208,0
0.542385884297814,0.0763646485826145,0.0847156239957504,1.46434723728087,0
1.79435335877846,-0.419961828885775,-0.351855363923088,1.46048585245699,0
0.91902522133033,-2.55911523543703,-0.106853538922247,2.38681782214908,0
0.711167731135334,-1.52491261974118,-0.0419453767639023,2.04046119462028,0
0.791895493094178,-1.92186244635567,-0.0681224519711499,2.16009981645626,0
0.703975086246024,-1.40045752112837,0.0134239156558671,1.99251660367326,0
0.780307819286797,-1.92702535248539,-0.0306197711402375,2.26304905446455,0
1.63098620245834,0.0747752853141624,-0.259298790719789,1.29969942132996,0
1.72356588324933,0.0707413648249221,-0.329291177561746,1.58254541403634,0
0.75328900021853,-1.34390539694803,-0.014085076097313,2.20331057071043,0
0.760781224214353,-2.05276814013222,-0.0426918623187476,2.05618971684496,0
1.62227073244644,-0.72854630659543,-0.293027605625732,1.97792918325895,0
0.639086943542851,-0.302043982767741,0.0399519696411917,1.66128116226422,0
0.596467281414052,1.57994747090645,-0.00799418643424851,0.35918382692578,0
0.597985058909654,0.138572631402621,0.0764208301984424,1.50450859995831,0
