0.82168306556192,-1.71893814997364,-0.0202813376888327,2.18303253395376,0
0.565939607678897,0.0195480421770457,0.127256303239615,1.52176387824735,0
1.53838911190791,-0.311314374855667,-0.296017720443303,2.14672411379674,0
1.82545479290776,1.02960527719872,-0.353269018796996,0.817799907894678,0
0.682615747311286,2.19117478219619,0.112772516507658,0.667318673472704,0
0.595987756317572,-2.04738455768985,0.0299500775265951,2.03582833814392,0
0.65003122665113,1.64911019586967,0.002910170668782,0.350238511828962,0
0.455823999219916,0.11217036996358,0.0635706553756521,1.35749960297352,0
0.701689761788021,-0.886861478141498,-0.00769572302085656,1.99200043368932,0
0.705238716858716,2.02426867265009,0.148069327240081,1.01778806007129,0
0.604626989216108,-1.66685866983502,0.0427081124570282,2.05869523850772,0
0.946377486354632,3.05847921644563,0.133989202053112,0.595105365142793,0
1.89664729231784,-2.03177911796404,-0.47025565777821,2.10529005071163,0
1.76622064929965,1.87489451602384,-0.229117734063147,0.629444274187281,0
0.279732562672338,0.310381427917283,0.182345126087254,1.25222170135473,0
0.848540228891261,-0.840417971934002,-0.0228959448276061,2.03068012269568,0
0.553460042762421,-0.763321429730441,0.055423956693842,2.01735708733265,0
1.02168009168554,-7.99694594016311,-0.0910441197528849,2.79125439378786,0
0.556732389642928,-3.12003390465727,0.0093755992462629,2.47501396748809,0
0.576242592261269,0.800492948841066,0.0535319581669669,1.11716464102264,0
1.64089797242069,-1.57696562076517,-0.407495631348878,2.08896533720035,0
0.646868064514853,1.69911903078913,0.0329337508606717,0.465508771190217,0
0.79410416762676,-1.71513784152592,-0.0584506119692169,1.53326092808012,0
1.46127518493285,-2.72430013801317,-0.380704801016719,2.46401532955942,0
0.63885606451872,-1.38709053793772,0.0449005814894203,1.9767944651921,0
0.719650114941536,-2.61163022004679,0.0500587031171696,2.49827436448944,0
0.491255609825334,0.624098408649266,-0.0196051427079572,0.506024877685709,0
0.506414874731093,0.451077950917334,0.139540129208095,1.42090347934461,0
0.69350546288936,1.42515178318783,-0.0321402346856802,0.430507133865485,0
1.27303761091795,-1.79666697948326,-0.139569895033915,1.73455695618398,0
0.671861945558911,-1.42014932906816,0.0115046629383148,2.16576554614777,0
0.775297161064863,-2.64760178400496,-0.00165281922789875,2.10212232922713,0
0.39362503795443,0.0548987337233103,0.105611305442483,1.49778688322523,0
0.855331115254931,2.79688228908817,0.0115183467436368,0.166380845983084,0
0.418302722051974,0.166520255113728,0.116658672079626,1.58293837966262,0
0.519955291363819,-0.704890759747192,0.110836001713799,1.94061629752894,0
1.68668075889016,2.28663346666459,-0.275406662835424,0.584878276399592,0
1.58837873923232,-0.590932180799383,-0.302182425574316,1.31158421424347,0
0.506166199516838,-0.358822332204212,0.0844341688759698,1.65992276452803,0
1.67712699987945,-0.333392375969207,-0.209973700364789,1.91456301986767,0
0.57936879296572,-0.701235072075544,0.10087315177114,1.67655980144859,0
0.621611531248141,1.84861188353887,-0.00194052133420185,0.32831847854137,0
0.615615660742845,-1.38678999210015,0.0367829325339786,1.90198585129195,0
0.887381469800811,-0.764333092395325,-0.0701807026847535,2.00124550602159,0
0.556435815062073,-1.77643062874334,0.0825710051434596,2.20634025471656,0
0.622936046259961,0.766948456601466,0.109915240023841,1.42768270189044,0
0.570802666152881,-0.381955831848744,0.0512357081227659,1.608798008361,0
0.612655335183075,0.835425025408647,0.125645250993732,1.4067052144718,0
0.403202830786385,-1.64914232355227,0.115507302086919,2.1574586671423,0
0.65348432479133,-0.161430305652881,0.0813087564621095,1.44885996329383,0
0.585887432984551,-1.43779492889816,0.0655846973971907,1.92436337554503,0
0.674547625967756,2.18156552966473,-0.0231283061462089,0.160998017398213,0
0.572442823721876,-2.56719814322757,0.0323144239628726,2.90426894272372,0
0.713411413021406,-2.35619062180306,-0.0457699481155013,2.43704960659226,0
2.19635264196034,-2.90597959828498,-0.350118904777668,1.62192586401561,0
0.589872964021245,0.908822768330541,0.130443997521023,1.40019609131971,0
0.722435755036694,2.2210909839297,0.031300763724326,0.339023181058311,0
0.286878808477022,-0.511371766355433,0.156523562905724,1.46768085358194,0
0.101944299821546,-1.79110440465306,0.455359402252562,3.11918577354438,0
0.299623593015725,0.777214082123065,0.228143584363962,1.5509810565292,0
0.56021608008503,1.31767728864377,0.0182988794414587,0.462420384936141,0
0.714686007190209,-0.363592207944653,0.00105777261693176,1.68480061138643,0
1.45825562877405,1.15193979019491,-0.342268982047746,0.711951425907348,0
0.632378594679766,2.50913067947114,-0.120772455066652,-0.00183730661172246,0
1.35744875853339,-4.76885973462484,-0.267007659685991,3.59306107651873,0
0.70638570649303,1.88485773138831,-0.0651246361024428,0.150050611835211,0
0.55740307826453,-0.286016659661638,0.0342087978514689,1.43172119344661,0
0.826965065075077,-0.978134143976213,-0.145808602042815,1.62229556604026,0
0.498197062849812,1.32914939743022,0.106018584260749,0.803178615185768,0
1.24678023873889,-3.83940625155327,-0.143928853445046,2.32371343351333,0
0.871102292946896,-3.01406748282504,-0.0830242885940476,2.07310866120772,0
2.02127135335086,-4.14408760399243,-0.394949754902888,2.16658321610366,0
0.964214651442019,-2.69551963538165,-0.0994045772962935,2.54372531108505,0
1.32032911049328,2.53644827377485,-0.197799508166685,0.74165308177135,0
0.725960693228613,-0.104610732826875,-0.038406995563812,1.62225280907747,0
1.93404111801044,-1.46331079166688,-0.265649093358529,0.954110558540182,0
1.08397550461094,2.64970379004961,-0.0785564597404159,0.324869326354725,0
0.52886629957215,1.49179874385116,0.101928536840294,1.17002579327798,0
0.711174260667975,-2.24626232771018,-0.0340339452946857,2.38053731826214,0
1.37878903327208,-3.28628918176839,-0.258401207607542,2.7148860877279,0
0.998769094029775,-2.25792671620853,-0.176749158645459,2.12598393394353,0
0.539259892917633,1.41917003322927,0.13596998369344,1.15424861006789,0
0.398564648773802,-1.50306703198696,0.114630050970839,2.08397185339018,0
0.636409313812612,-2.77011743458616,-0.0182308000483184,2.38313471268979,0
0.27119221963166,-2.677764299418,0.159180524243351,2.20881662377604,0
0.876159808713895,-3.11925366053269,-0.112177643894158,2.51444679840727,0
0.629273697044925,0.786337141560701,0.126176383069629,1.43584117788651,0
1.61933502464257,-2.22677325425228,-0.312568728083934,1.65194427700273,0
0.440719493745234,-1.48563836562841,0.139805491819258,2.05823260686661,0
1.66539769782784,2.08422259836907,-0.290651557877451,0.673423135263477,0
0.641085548481682,-0.78496355840844,0.0160235546261222,1.68023224370079,0
1.58505386066492,-0.346536365653899,-0.235380745545661,1.5843308826236,0
0.718816608395951,0.38596533658946,0.0698213132637236,1.48036940497423,0
0.7118744997626,-1.7637448040416,-0.0203715583291686,1.98587936410456,0
0.696617061832767,1.46345410991745,-0.0826275631677602,0.321383303629762,0
0.719556300190483,-0.290303899848302,0.0774738099435688,1.61493183990899,0
0.552196222838113,0.114086809633777,0.1429321471534,2.00711225631256,0
0.529534341702349,0.9612137427061,0.213490401496437,1.19048628443507,0
2.0641659757087,-1.79059960228479,-0.388557621945041,1.35543920764301,0
0.483504014835171,-1.91326935690775,0.151422234420045,3.20568414012115,0
0.449569962773171,-1.74641870429561,0.1352657763221,2.27497045802552,0
1.46759782673897,-3.45233499125606,-0.27746417429996,2.22435793440705,0
0.719904377269599,1.53592617746785,-0.0647247805989512,0.251204881482963,0
0.523673087072741,1.15789516234522,-0.0345562712504113,0.333134910636638,0
0.606945603538062,2.0316825766673,-0.0390956423110084,0.198879736846918,0
0.546026914987536,-0.906318616146637,0.0559702076863842,1.90541703423807,0
0.945111836222625,-2.97599075348363,-0.0593816935393206,2.43002733280074,0
0.514937596239874,1.45504352020114,0.00658553848751799,0.237116513378021,0
0.613556580819046,0.998959166926151,0.0336825617962064,0.714173421639431,0
0.475964550025522,-0.188264227537913,0.1831858933519,1.97963086297833,0
0.537318054274304,0.500369078759432,0.0303840723116018,0.851185369724929,0
0.874222403649592,-3.20365603792463,-0.141240185168697,2.56546210876314,0
0.691344551190725,1.02757183633919,0.0484419105532671,0.948256625611293,0
0.653445050855353,-0.505830360956606,0.0539875681625134,1.95555873549899,0
0.447148410612033,-1.36008052948965,0.101505480826966,3.42817357117368,0
0.616360013835653,-2.83874752985335,0.0688268121219713,3.04078923247349,0
1.01936490634825,-2.23142907844166,-0.160181902664134,2.62026273564746,0
0.934415934321076,-1.43688505325527,-0.0405848773551412,2.2997050964404,0
0.665503357642714,1.93572702041326,-0.00455567991871329,0.34217334991672,0
0.964060038877126,-1.60386041681592,-0.0989552062922358,2.41120401211508,0
0.741900346852143,2.03603699880731,0.00740339061964978,0.386814549103169,0
0.559592639899859,-2.1136953538151,0.0599634130055657,2.37716403494396,0
0.64857206372065,2.12981947948428,-0.00135103154585116,0.416376824555093,0
1.82013543887645,-0.117360443995531,56004.5343167846,-117373.106237237,0
0.570479730509767,1.8328216796147,0.0380717014144695,0.330103002426907,0
1.43325238960869,1.21704620970475,-0.226943242970236,0.842118528900945,0
0.824543095404815,-4.16872823762194,-0.0792562747551119,3.07669504748426,0
0.700160435733277,-2.12377671072471,0.00554458577586773,2.11338258162566,0
0.572468688235911,-1.71989652179173,0.110143009551272,2.83463462113496,0
1.63917672317471,0.794922430734948,244212.566991048,-498587.104597911,0
0.305031508329764,-2.51318443356644,0.179998374761364,2.53864694341431,0
0.840973935345269,2.30325057009506,-0.153243255216391,0.00574731979538255,0
0.923461720226226,-2.60054269889627,-0.107509696247215,2.20079948498208,0
1.69024286315535,-0.844500351801626,-0.3764735186569,1.58763095512608,0
0.60393582096781,-1.34262753736428,0.0188426730643187,1.77445368703623,0
0.470074545415597,-0.491843295971078,0.112366006612966,1.6221730964957,0
0.834552878228061,-3.57163090318944,-0.121005010573348,3.65832914557354,0
0.825902664904882,-2.15156037867236,-0.031209821012185,2.05194998052003,0
0.620539837795651,0.338415302436198,0.108710051396611,1.62960936705812,0
0.686647813112076,1.4760599614653,0.0101888889992484,0.277666270336643,0
1.79428451888024,2.08443230640611,-0.480241224712404,0.583583072099238,0
0.81285395964816,-0.587482489321463,-0.0784565856173646,1.54278433115227,0
0.40368872247953,-0.0686674602840132,0.103777175592236,1.40537095723695,0
0.544992285901198,2.3813822590453,-0.0204762508850342,0.10149571023763,0
0.596253245965858,1.42384106007792,0.137038858473869,1.18942590355551,0
0.571162835807786,1.26324305844373,0.0346595352209005,0.548936083635918,0
1.91616456695633,0.0445352206172237,-0.477085754881162,1.36726802610499,0
0.671156003802443,-1.6900351023788,0.0180455117863339,2.24463083442585,0
1.60762082142837,-0.865344215271305,-0.327632749886366,1.71753832675928,0
1.9425422495464,2.28208308847633,-0.435779443231628,0.468982061783555,0
1.54012538558712,0.170650505527917,-0.34272899221278,1.05283574923117,0
1.95075638966902,-0.287612421059893,-0.393610631349233,1.42307009677487,0
0.533359613923416,-0.970900466720067,0.043492187163497,2.00558019475641,0
0.540981015998095,-1.13429739749822,0.0581200720672952,1.87293681068227,0
0.511807697210726,-3.43797153627195,0.0807921448339834,2.83644936082061,0
0.639771067695141,-1.09615559925678,-0.0011184992402067,1.77016853307732,0
0.504221758137819,-0.548692433759422,0.116915711511495,2.40469024492197,0
0.630900404893057,2.06353667438633,0.123481984758558,0.931153128813658,0
0.669039858462562,1.20626224105185,0.103127648134309,1.32838214168863,0
0.803196519757165,2.26234687155654,-0.0487084405446538,0.247343853805476,0
0.619640452630955,-1.02856763984636,0.0701032903206835,2.11590498806817,0
0.545215335173149,1.36412637151192,0.0599124047731544,0.639017932068624,0
0.962148950087309,-2.59322293135616,-0.12603863145644,2.54721208054595,0
2.24350536520576,-3.0776077929531,-0.316403358080049,1.36853792047238,0
0.677419114973312,1.80408874481223,0.0947683508539888,0.97787742719883,0
1.19829568488143,-4.34616518081207,-0.126892773639989,2.28920251798294,0
0.565319368738555,-0.635321333984153,-0.0194410724222544,1.50099531858167,0
1.87605933992723,1.37487729380061,-0.321353498518885,0.902062555286686,0
0.507855872637758,-1.14740149874288,0.0902126257053794,1.88856937011808,0
0.63124674375565,-0.143019970253892,0.0388938644881623,1.71242811917051,0
0.684063587055298,-3.02418286138061,0.0143673930043551,2.86825465894104,0
0.314437103030386,1.33678635948028,0.21464674412203,0.88694646856069,0
1.56096917021267,0.165350748229298,-0.34469861132902,1.4231865330679,0
0.640786988037998,0.249040753684127,0.0588689779434137,1.36024685837852,0
2.00328575874268,-0.62068264573414,937418.897912503,-1089510.28767037,0
1.72103198640451,0.295423033714433,-0.299536060983311,1.01912736043473,0
1.89327549858114,-0.771211530958319,-0.240571785084755,1.00696320910659,0
1.63681834420476,0.343214660471508,-0.30451523842987,1.23084078510915,0
0.417595803899053,0.178250945440472,0.135415235131833,1.56050234635984,0
0.893177594412883,2.03781493223433,-0.111467058107148,0.527781560077655,0
0.690855442955904,2.00947135399811,0.0338138812953833,0.438102873640315,0
0.51614535948795,-0.869415382496976,0.0608360992574671,1.77296230523309,0
0.646864939234392,-0.585774779864638,0.032303670869617,1.72835164048443,0
0.550107705741232,-0.746727883058484,0.0963002777019005,2.02824440093634,0
0.59223399815772,-0.400111717058502,0.108093357403428,1.8438690485185,0
1.30834667936764,-0.12256698112489,-0.211129293454805,0.861627275237341,0
1.04533399689757,-2.04736529192481,-0.174077438721863,1.9926520521589,0
0.781012509911524,-1.2163257611453,-0.00794021092647984,2.30180844428608,0
0.660880967610605,2.19130096553126,0.100597425113676,0.941864801789392,0
1.51538768246036,0.28055901791812,-0.281721061046101,1.79671569681401,0
0.7675039221489,1.29338270850735,0.0480819122295648,1.07694027484524,0
0.80892409618191,1.60889071648518,0.0887983398266605,0.985217938788833,0
0.653707084744392,-3.3098146726665,-0.0561615496195965,2.45875945643939,0
0.298486175820992,0.294492889809547,0.270521424849152,1.7404213095626,0
0.658363428673214,-2.37079972152705,-0.0221713633293372,2.07059900511494,0
1.31632250137189,-2.28936826853416,-0.197820559783547,2.78410657371196,0
2.03278654709763,-2.66174852383228,-0.398465852806891,2.03580887281889,0
0.623496286035726,-1.70419359547608,0.0731246804139583,2.57254978272787,0
1.60306885660208,2.07863762227749,-0.313348902603909,0.82313741304169,0
0.497781631911621,1.45237609796353,0.090744199059011,0.625580166747859,0
2.48218368445382,1.83530612001496,-0.342748919120278,0.282247347235783,0
0.32150064211944,0.549157506063447,0.152802534140486,1.03366407652139,0
0.732193159460921,-3.97547430258986,0.0259762787127721,3.12271850890904,0
1.68498325236166,-1.43618827253107,-0.225097193164842,1.31520039875621,0
0.990791856786069,-4.87027746016952,-0.14449819771786,3.49033740395378,0
0.375017986641938,0.927184585639302,0.0642461769589958,0.535832735334116,0
0.588089807820526,1.31190697309026,0.0103051174536911,0.43805140288756,0
0.688986309607021,1.42717842393631,-0.0817439472681327,0.326108027710475,0
1.60525576711464,-9.087251714578,-0.384304445967267,5.2049880643195,0
0.498183746213592,-3.87112076362439,0.107685839048426,3.61734021768336,0
0.568847523813794,0.0739375057174285,0.0724145015431379,1.61088196545098,0
0.666182400391642,0.523295137726658,0.0462915878486936,2.11641104744419,0
1.70140687591758,0.724833374513845,-0.276746635648356,1.02877502682246,0
0.528787765771665,-1.03158110445774,0.069277803592045,1.80709077677268,0
0.67179419214068,1.89174102565739,0.00874093152598368,0.344496752307925,0
0.465520480690629,0.825579177922917,0.118293555331728,1.18767644916808,0
0.975112093555013,-0.322230486240233,-0.12543860094465,2.18227841683764,0
0.630426801134945,-1.62824453408752,0.0703655391271208,2.10460690580947,0
0.57813992757621,1.46986128971555,0.117970742109871,0.564720857218792,0
0.598548252384961,-1.30864094415881,0.0210330008179473,2.09222521789442,0
2.06951657002598,0.77665718324738,-0.342600296528075,0.839326646282568,0
0.456576653551447,1.43612613898743,0.0449036683802627,0.592662352954826,0
0.594104429144833,-1.15632528863128,0.00686354524244383,1.81047430430571,0
0.553860680707588,-0.584866190500863,0.0500994862889976,2.1448914072127,0
0.441040568209488,1.46740655773627,0.131916771666736,0.867888605881693,0
0.732302977321764,1.18824805604268,0.0756572448813619,1.24555128136835,0
0.612984967511238,0.922147233190315,-0.0272485643290725,0.317358688881104,0
0.853993420507444,-2.11887180013892,-0.0865347411803011,2.11219204050541,0
0.326330277460683,-1.67182024752325,0.14631215184944,2.03261420601672,0
0.777090563540781,1.79098298075311,-0.103778076845123,0.150822872602713,0
0.523455027117655,-1.53576049805574,0.0812800182421316,2.02477463802224,0
0.701337010984888,2.07539996167007,-0.0149742359306507,0.30892751425597,0
1.05168379236788,-2.62417433268967,-0.106529492599517,2.73821505084902,0
0.694843618911345,-0.40559270572637,-0.00339450747895849,1.65975147268686,0
0.471011728371368,-1.5799100529523,0.0980313990672752,2.10458178101936,0
0.640818406704042,-0.572197854318284,0.0550719927243983,1.8671932207394,0
1.76270876433279,-2.48945444462995,-0.356719478347752,1.63496278627712,0
0.920304347081918,2.20928259229262,-0.044012504962158,0.299368432391072,0
1.74446463539388,0.25340049553647,-0.331519101168076,1.07369228143574,0
0.599777500626106,2.05929948420446,-0.0150468473697391,0.235522277443285,0
1.95918129135781,-2.31839843239934,-0.530881017380875,2.71507580577956,0
3.54708297558619,-5.92547501698026,-25.3216897060897,87.4686029438944,0
1.16289747159762,0.90163299684113,-0.168753392847553,1.04207584829186,0
0.699037569138489,-0.0185608129503863,-0.0479217696929986,1.54083020484938,0
1.92640601668773,3.12984575034951,-0.264157744863331,0.124899494561619,0
1.97774555378658,-0.477346633522583,-0.439400857732223,1.49242866698304,0
1.7206218772106,-1.15174723797993,-0.446081100321898,1.93241940336909,0
0.672372340754225,-1.2255404919101,0.0228891723954085,2.00555122501936,0
1.01910895047681,1.80775811756927,-0.0456228710992004,0.58609023058132,0
0.461736588228841,0.86711227237003,0.119465595012737,1.28095862261737,0
2.48544698991038,0.362665634078578,-0.541377854040273,1.05704909521324,0
0.412786039650358,1.43101419097111,0.069785364226445,0.612670368441551,0
0.730838106109295,1.85585837345814,-0.00437926789544623,0.337629230415678,0
0.660767006063992,1.54742948649155,-0.0213988086706782,0.481537718916627,0
0.828053711408193,-3.7924525356928,-0.0363490427070671,2.90977415751621,0
0.940464724588954,-3.52782004929779,-0.0727681412516143,2.19374963733836,0
0.843837081840242,2.46919618567398,0.0483071555977617,0.368482787549293,0
0.562758173868316,-0.67490454791884,0.098508125461338,1.92763878865116,0
0.426112691116916,-1.8417675333684,0.149831009905084,2.362906547598,0
0.548382180923812,-0.918009823546352,0.0177172392718443,1.70027917253441,0
0.475729924934302,2.27147771680594,0.0580530567409951,0.261693455532133,0
1.1892293011746,-1.67761662232763,-0.109086158405376,2.16084389401982,0
1.7178035688882,0.382218379766036,4756364.51296895,-8831134.14723768,0
1.10979644366869,-1.82047928421615,-0.230737828910344,1.44258633447333,0
1.63435819685606,-2.32593759241069,-0.347030300736687,1.70406187760041,0
0.576479710382474,1.97908451644595,0.0322861660861307,0.4664564055096,0
1.59531394032515,-9.61286727308266,-0.172394157186328,3.80986373960369,0
0.520070019335082,1.07003830705709,0.128700192141904,1.21423655485663,0
0.618008595982184,-1.32655882909788,0.0371848108539036,2.04538917106849,0
0.890654809335991,-0.903816419897601,0.00919491793130334,1.87308153933893,0
0.813028936315987,2.42376995284915,0.0227885482895461,0.332822488330844,0
1.32854600961207,2.6242833748845,-0.0298846687685734,0.291511755333015,0
