1.73889248152086,0.0231073860087083,-0.393692129031741,1.54470985048784,0
0.556543433106691,-0.801005427010306,0.0771114548937005,1.85666337598645,0
0.726580910190428,-1.83847692681193,-0.0307797416603259,2.18623445096793,0
1.54091836318999,0.926165657109896,-0.410539315801481,1.84494490867855,0
1.74955305690711,0.0469194360589529,-0.36871955634201,1.5058204045422,0
0.781075107612708,-2.23317610798306,-0.0280443957403748,2.31556840272678,0
1.68397246436279,-1.7163899847053,-0.315915711269556,1.79595154111441,0
1.64853596430912,-0.222231030644322,-0.331845881905064,1.54199383970635,0
0.865698642238822,-1.87613416208366,-0.0678530169785715,2.14444160935032,0
0.75250304837681,-2.19554227540908,-0.0455544965429748,2.285238625046,0
1.48045758335994,1.82103394030196,-0.273036848025614,1.00916221895564,0
1.15077228903866,-3.55251925266802,-0.184629492647475,2.64634865026277,0
0.701469530066109,-2.19524598890881,-0.0101677598505458,2.02058879162955,0
0.75464264083135,-2.01535281076947,-0.0284356419480119,2.21586749623526,0
1.51563902809689,-4.21056925250302,-0.297301897478156,2.96053550282123,0
0.574389086216381,-0.159609559796977,0.0815554885431948,1.67857046634065,0
0.45900973864817,-0.597672019841136,0.0880263472763886,1.7224199503392,0
0.943941622552464,-2.05713362191063,-0.0866046453842784,2.0254663324798,0
0.552411830444635,-1.3831592788591,0.0694220048565279,1.99819249795623,0
0.527313556242545,-0.578203273918831,0.0842996920905427,1.59209930685463,0
0.671046754214089,-0.516170617547655,0.0214154919394704,1.73195739296583,0
0.758832144680617,-0.799370972598411,-0.0181788961489396,1.72067936648541,0
1.73586481608592,0.395658643358342,-0.349372199204036,1.12280066124933,0
0.629855345468216,-1.24182108400012,-0.0167406391578096,1.88247528840775,0
1.9035900706962,-0.214633676815761,-0.443887556967126,1.57223896096075,0
0.643264264147213,-1.90290511066331,0.0274362125548059,2.45137940855276,0
0.722643098272486,2.15736848815756,-0.00917070344259758,0.250587600681462,0
1.77303522494991,0.194730192536874,-0.341219688573655,1.54154826719461,0
0.656715513047848,-1.24322784689417,-0.00417258351985973,1.96724144735578,0
0.846157441789333,-1.50144472072234,-0.0568137270073789,1.84271697592471,0
0.879966323985234,-1.54481692670258,-0.0704924977904453,2.07681670287004,0
0.690489992384704,1.94076384768335,0.0440160798985792,0.484094745040223,0
0.69434174377529,-1.4224541238686,0.0206905565936457,1.9882456055832,0
0.666159791181743,-2.21088051524432,-0.00545943329871498,2.14137848262668,0
0.617102567189758,-0.787243023106424,0.0600960050505457,1.88807071343456,0
0.563094278770273,-0.847754791226065,0.0710892777539848,1.84608515480856,0
0.69271548875575,1.73711134858858,-0.00578339535033027,0.392326972949815,0
0.560331300321848,0.567271551104076,0.0936944157440845,1.35907784551045,0
1.66809734250986,0.0642403737320271,-0.337673311326547,1.51470035221176,0
0.784428610555863,-1.09272196511613,-0.0133891482995813,1.76218703274327,0
0.596482405869302,0.136550470510321,0.0907726095288539,1.62921853114012,0
1.80142166314057,0.0961376861638125,-0.337545980954554,1.53875548999489,0
0.618640063055369,-1.56590471621084,0.0444295350886143,2.04015323473678,0
0.520714542792095,0.120367805536519,0.0892582170244919,1.46395799668178,0
1.90182222344531,-0.334273535547794,-0.413982967210374,1.54826490612668,0
0.916028345738279,-2.58983964318144,-0.0936795804511391,2.36323902606764,0
0.679400459176414,-1.52102023871068,-0.0277399111299778,2.0153922686574,0
