0.766746454630796,-1.43521956404996,-0.0280155964678587,2.00413645252684,0
1.75840701967622,-0.490214952858769,-0.334513724166122,1.63667078567172,0
1.78249520068061,-0.158228797030675,-0.329866489233711,1.53126715562321,0
0.798446529382243,-1.18703320329684,-0.0278502522040582,1.90287434534394,0
0.787885952283885,-2.00183061673226,-0.0314426014616568,2.14237024901011,0
1.07648871566821,-1.97422222221674,-0.152227570615806,2.13180749158557,0
0.640432975657735,-1.13106229744016,0.0283620403942482,1.94899737418892,0
0.834133432806734,-1.58767302771972,-0.0460500618828349,1.95997154598668,0
1.74682008480131,-0.417890920698418,-0.351287155003634,1.49915643508917,0
1.85011731968898,-0.976121138661146,-0.375282881187383,1.7368751260853,0
0.749967044891429,-1.42677714724259,-0.0274663081041528,2.07468289133867,0
0.698543110749725,-1.28535804871159,0.004273594882023,1.96898640394687,0
0.616545088282591,-0.632297457671626,0.043288012112394,1.71849716033417,0
1.69363171297154,-0.824642107027633,-0.339586012395434,1.68294843689096,0
1.6887999350587,-0.777070965163769,-0.36561339632997,1.50151126414658,0
0.594145569845937,-0.723393205530047,0.0699585047876454,1.84636621732769,0
1.8154065083493,-1.14574507414665,-0.381997441236038,1.71822461573591,0
0.664373724767966,-0.858070481962261,0.0334770761560429,1.9035484269343,0
0.651101172384791,-1.32791891943318,0.0220819356358794,2.00835931251456,0
0.769837180368462,-2.0514089180141,-0.0205117248541092,2.31616269032627,0
0.843308495995325,-1.64771935997026,-0.0620779882683033,2.09743243541971,0
0.564361403178203,0.160893610773807,0.0809634626596263,1.60039229995967,0
0.937146176442784,-2.01267515487857,-0.0985874210022299,2.25433126209729,0
0.681005627650919,-1.7219544841476,0.0145223273308707,2.25804288692918,0
1.5266883743861,0.274969825909265,-0.282833575334097,1.49010862532836,0
1.67765828973738,0.464058537760773,-0.288889550473344,1.40433765864526,0
1.84428922671536,-0.431134665848351,-0.383774781138966,1.71537682177586,0
1.62787342253,-0.472440970127583,-0.32493295559951,1.55933228331928,0
1.72150102784627,0.0150962239844095,-0.346914189274994,1.58496606336673,0
0.84530497452773,-2.1281010136363,-0.0722609931048102,2.24535682454245,0
0.73583524028492,-1.72866685952426,-0.00386101402710651,2.10534600091621,0
0.752286190332038,-1.52185829887623,0.000878407133087148,2.00582968213152,0
0.883844978861253,-2.20234100051213,-0.0746489688218885,2.37466926669125,0
0.671014619060176,-1.23549351937473,0.0400626093039621,2.14219362669913,0
1.52169535155448,-1.28515436458983,-0.263325540016781,1.79906214534449,0
0.565393978633997,-1.24184687413927,0.0748795384929739,2.04469153435214,0
1.67099088393003,-0.582368961600712,-0.357554054364795,1.72634738565111,0
0.983835429267059,-2.42072683303289,-0.122325902261132,2.32215142654317,0
1.62860423029463,-0.452573380322948,-0.321009245595401,1.60913060814595,0
0.702289623882349,-0.775992250822115,0.0110146196558562,1.86599548398831,0
1.67462331496229,0.0743078179260748,-0.332624186270603,1.43739025508149,0
0.751217119524791,-1.67859990397847,-0.0251772475347555,2.0528354988904,0
0.592565024885933,0.100668955218668,0.0764383833392782,1.53456021295275,0
0.558512783574401,-0.914929311958029,0.0611813204917407,1.95450781774634,0
0.585675031820565,-1.47194965160316,0.0646580762429831,2.18737048640031,0
0.587387204646128,-1.02134033767153,0.0596513457685516,2.00527283236605,0
0.960147738415442,-2.25621546121944,-0.0953227711193911,2.40977689197817,0
0.805938196175948,-2.0666366757011,-0.0462475934738093,2.20443924338491,0
1.64949664099728,0.104711083170783,-0.269722326769203,1.51373330155917,0
0.692224773198295,1.6910692289858,0.0169292360224079,0.432315181131702,0
0.800426889839463,-1.49589443806513,-0.0429444216988312,1.99335508332749,0
1.65430982542481,-1.05371608766096,-0.319554766391583,1.68450369788315,0
0.760337321267438,-1.42834502599228,-0.0180128737093715,1.91047840735703,0
1.76898719047026,-0.448281358187048,-0.34513673214726,1.62330784199221,0
0.529115458654637,-0.553002414621251,0.0849705765044919,1.76700568480654,0
0.593494954063465,-0.220386347125306,0.0568065417790491,1.81539861396796,0
1.74396381245,-0.87812180665088,-0.341940645940058,1.7825282768439,0
1.76277999548985,-1.77149937118312,-0.367623386796708,2.13050973193973,0
0.67516848997001,-1.38577350225908,0.00885625775619238,2.05146661985851,0
0.898336027543716,-2.0780714706709,-0.086599537641364,2.27179410291536,0
0.66514768330242,-0.903775889208315,0.0217178774289753,1.81343999416066,0
0.579671942930977,-0.359583057466112,0.0655783128463628,1.70657326184648,0
1.80751609791431,-0.181447061101012,-0.30838081403522,1.33158420092655,0
1.69345277169896,-0.0303012195674157,-0.365002901551696,1.54958420879201,0
0.87652540490485,-2.29762731325887,-0.0741464622506086,2.19888823441885,0
