0.785465979465426,-1.70401770148414,-0.0375380231044133,2.13565798804196,0
0.624150517792631,-0.421262702218471,0.044403629618878,1.91677162110742,0
1.56146844662533,-0.17604015065392,-0.299799642597851,1.53219013387774,0
0.755297640329169,-1.18076492959052,-0.0287791363752683,1.99732153634644,0
0.767335517018611,-1.55759587773752,-0.0349527590702858,1.89884089271884,0
1.72514783265486,-0.489895922430665,-0.348284004078929,1.61233456989267,0
0.595254696381777,-0.62718082444327,0.0474806180275775,1.83967243200774,0
1.53933131227954,-0.128325043547003,-0.244828949025101,1.50932146847618,0
1.94186393772333,-1.33941926037411,-0.477007569680337,1.95645734175424,0
0.716734334917344,-1.28087684106655,-0.0303972910475342,2.11979508929313,0
0.714311475272972,-1.77776788723052,-0.00881057742130487,2.15222189366863,0
0.810338781582948,-2.62927972641965,-0.0698989852814237,2.40795190096397,0
1.91633756117475,0.127546856225218,-0.443497580554741,1.41255300548402,0
0.678801212462517,-1.48319151679389,-0.00963611405799518,2.06231718488025,0
1.47938339122703,0.168717828795412,-0.281394510452548,1.41869178066273,0
0.734889003831515,1.97436718656518,0.0151980845499997,0.416932482324702,0
0.721741447475734,-2.1853260681041,-0.0122286072040149,2.16309173169338,0
0.562906946117288,-1.49549914129394,0.0468379638218286,1.95854983963776,0
1.05689110022415,-2.294879511511,-0.158615274274813,2.11190750046879,0
0.673041631231056,-2.08175868023568,0.0195613926830074,2.31174762275728,0
0.614578606884224,-1.37178122569196,0.0253556311324112,1.91253133580091,0
1.05197795566641,-2.23153921484718,-0.152306855439239,2.42313509122084,0
0.833956460974922,-1.9776225023967,-0.0670181991911036,2.10520578640656,0
0.588482288607231,0.618676206199122,0.0936793227883226,1.424285378711,0
1.769665222063,-0.279484523872214,-0.330976706813335,1.66077748179624,0
1.82321781283194,-0.121347757014401,-0.38092546533818,1.4099935375974,0
0.903957930188725,-1.9124908731252,-0.0948375722598258,2.12397629496732,0
0.747612048324877,-1.86750091863591,-0.0223101521673172,2.2866559484069,0
0.856321283108002,-2.39815939484333,-0.0487224944121953,2.31907951122538,0
1.50858147747861,-1.35852093291526,-0.254102497533739,1.93840267690446,0
0.554347186803685,-0.544930575508266,0.0834189349101309,1.8223774926905,0
1.65217937469704,-0.257542138767538,-0.291150294378588,1.49982643837375,0
0.699835103559732,-1.90957735610963,-0.00744972992120731,2.22665916360447,0
0.725569208704438,-2.07248293960518,-0.0167558927484656,2.01900054972859,0
1.5944238380492,-0.890727944598425,-0.281741766355381,1.65184839593956,0
1.70654426864966,0.48944695500355,-0.340775204477707,1.44283048118563,0
0.657581342500112,-1.69040169985849,0.00514728998502467,2.21977280251924,0
1.16135868632318,-3.37908835257807,-0.167755959756183,2.62427831619327,0
1.62076656525672,-0.402174783167181,-0.289285539158298,1.48234844341656,0
1.61728680643256,-0.619034042366635,-0.336983042457763,1.75203522662569,0
0.807633100561922,-2.23134678205185,-0.0492901592953187,2.30651093296728,0
0.540770182755665,0.0512543699290703,0.0850416093587737,1.48935235506083,0
0.805480303373784,-1.76264970782824,-0.03789874270896,2.18619109621732,0
1.76695037179458,0.740859115970374,-0.395383765266336,1.3059767747303,0
0.634773231046803,0.932523065477654,0.0945656685973106,1.2695177024424,0
0.563161877619774,-0.625724714691087,0.0711478869899637,1.85302247352947,0
0.552187914759142,0.659106448975013,0.0912425962990075,1.19389378640017,0
1.68880131719927,-0.265225901427971,-0.341084946783996,1.66918604384833,0
1.86808796526299,-1.01468499592646,-0.341381258264369,1.45689380105456,0
0.516551366517774,-0.112471424451852,0.0914466361858118,1.59561509510129,0
0.654100371595226,1.75714262621479,0.0162149670111118,0.433359216793206,0
1.68296272560317,0.340089483954861,-0.341239523527615,1.37067699555544,0
1.68862801241324,-1.17751441719688,-0.31986415190856,1.80163398701315,0
0.720047135327473,-1.23642879595666,0.0135566155088796,2.05192125980389,0
1.88511306415887,-0.741516021338998,-0.402074231882654,1.75733918702215,0
0.833773397508945,-1.99660681657586,-0.0582625553985749,2.25107383219347,0
0.839323795191714,-2.18185520342526,-0.043650963512621,2.24253349386011,0
0.775218014267186,-1.75448544870341,-0.0417402353432184,2.30778077137521,0
0.849287156234311,-2.26974337199399,-0.044390443536632,2.33524388281504,0
1.6653064692767,-0.295968549920399,-0.3154213907836,1.46820884790307,0
0.917224441572024,-2.43082140223289,-0.112650646159736,2.40396963224093,0
0.876492798721296,-2.15909806542163,-0.0622079552381038,2.26437999436611,0
1.61119030257892,0.493437012139697,-0.330051652739828,1.33913406187397,0
1.75241381382982,0.423241139706297,-0.345772691571353,1.25106475165398,0
0.830626036096361,-1.83635750711263,-0.0548031033807583,2.24698263103525,0
0.614309620440899,-0.364632341146095,0.0613139475374679,1.71067774248405,0
1.77789837455749,0.696186077341604,-0.34820838594734,1.27783249142592,0
0.579461943363032,-0.0734611573932631,0.062604222981059,1.51118432569808,0
0.782742609358507,-2.39413846949711,-0.0334627517147012,2.52296402069348,0
0.556821832986307,0.932296856097723,0.111511963249359,1.16519513472973,0
1.54902550304125,-0.360401432448273,-0.314540157305057,1.53235678298858,0
0.759812173315009,-2.16178992790928,-0.0301934470885947,2.32417444910886,0
1.73881338766274,-0.0561046118009451,-0.36538057070404,1.42538803390711,0
1.62477883652398,-1.43078691462435,-0.305662139145952,1.72083709824103,0
1.10776536897198,-2.9674226632241,-0.166975347269295,2.47523338892321,0
0.857001662936243,-2.4720017603701,-0.063392437544126,2.43870162834921,0
0.676588548778149,-1.54331716719477,0.0178841370327684,2.08045879543325,0
0.62959216010465,-1.31608875798499,0.0432152240892665,1.90737989189248,0
1.77777516584958,-1.30719652234643,-0.35389461393418,1.76329736687574,0
0.657635521808061,1.47997531345752,0.0111602350211361,0.487353749240117,0
1.80890498274573,-1.06576612012543,-0.332022161089933,1.61934114574895,0
1.664707926429,0.075353096402353,-0.359970915577566,1.49591002262215,0
0.821087073860224,-1.23881017222838,-0.0352587348752469,1.93850087040603,0
0.55929718343681,0.749616252864784,0.109178071875204,1.38167758925401,0
0.706001524738278,-1.12410810305432,0.0141463899480934,1.95963026776831,0
0.795486068470751,-1.9303722086522,-0.0349799270572791,2.23041692184741,0
0.486976342217055,-0.758871975624699,0.0760716184394322,1.7762102738038,0
0.824229763446231,-1.89859570257465,-0.0510108564559056,2.15794348135092,0
0.808129838171203,-2.26511744148624,-0.0595245886610172,2.19369084573593,0
0.705971255632011,-1.08154139809757,-0.00675986204963682,1.84349994006039,0
0.603881212574399,-0.831340199688125,0.050013319806594,1.86333898295326,0
0.625539182376021,-1.72200326596225,0.0519452753381427,2.47006111406873,0
1.56842899190502,1.34486340348081,-0.303786068275965,1.16501856722816,0
0.627179462692743,-0.424809637216466,0.044897723586078,1.82122298888082,0
0.795904320884576,-1.66341810628661,-0.0385995916522518,2.26144144498496,0
1.82832397463954,-0.394539108054549,-0.415668735167791,1.69793583707783,0
0.644527196965703,-1.28796023606645,0.000977297379640547,2.00756082536647,0
0.666733897289637,-0.840122924420841,0.0327982810093762,2.01804212692559,0
0.612351757540409,0.398166629502569,0.050597080262656,1.5684605483009,0
1.71662121222681,-0.227256096858581,-0.309259290942212,1.50672240402324,0
1.03017615524952,-2.45873104804025,-0.121868195283126,2.35443193426828,0
1.73551797800424,-0.609738283574892,-0.349477885896136,1.6064131213662,0
0.644179264292302,-1.46931269946103,0.010186058212645,2.07971809310182,0
0.638673630826938,-0.755651775035943,0.0200177151001124,1.96370006706249,0
0.738678929183204,-1.74587545294526,-0.022446579754904,2.3103828677664,0
0.686911895410601,-0.878804853420376,0.0214572899430355,1.79379853722416,0
0.538299847747872,-0.197413733794715,0.0556443730241283,1.70007001228002,0
0.598883895842745,-0.266612222136566,0.0602035826667945,1.59031008992249,0
0.599791078690779,-0.84803498842192,0.0584015057932071,1.77519854040348,0
0.959307647368262,-2.58812572798485,-0.123827777426859,2.18077237618185,0
0.58020923788446,-1.28388667097279,0.0665480982098585,2.05594998188544,0
0.775730176937716,-1.77096092136421,-0.0419108325848346,2.10728485730696,0
1.77448380592749,-1.29821527955065,-0.364130852991602,1.66486616293608,0
1.86154360695019,-0.506005296673243,-0.36097550476343,1.6424482639563,0
0.635138809339765,1.68734065395241,0.0218267423678552,0.45918426551619,0
0.63260769899526,-0.472251864631796,0.0453733409808948,1.72260249591482,0
0.726630167555423,-1.60797386278037,-0.00250206649015943,1.9787652910808,0
1.84783447954898,-1.19136148474559,-0.404878240978816,1.68762283739818,0
1.58195155205653,-0.740580480577153,-0.269502993648211,1.44916018436385,0
0.818162276471782,-3.5892486490798,-0.0685875230970208,2.30624499957539,0
0.924350749728685,-2.12355091545438,-0.0918066887068811,2.09575417068863,0
1.63134482062229,-1.96422675993316,-0.292317572118792,1.98495875349055,0
0.710426771168163,-1.63410583829594,-0.00100975744532801,1.86307602849048,0
0.719082920397032,1.77583415140026,-0.00686075018324832,0.393520498767018,0
1.84936747142078,-0.599489077336812,-0.379255782622435,1.58862130572964,0
1.81769942446633,-0.424213421093372,-0.387141544656457,1.60276749472935,0
0.709471848755437,-1.36207645063629,-0.000272393445410014,1.98828670383952,0
0.528476929674613,-1.42643687229642,0.0631105253157675,2.03200331192868,0
0.673805308351271,-1.18136249366166,0.0094470833977569,1.89392422474925,0
0.738173282878134,-1.45746636121117,-0.0206195908208442,1.87557037774224,0
1.60328833431725,0.288128852998267,-0.291317660878077,1.42232149169781,0
0.8358945322489,-2.17586019047648,-0.0783071745107066,2.14236467644203,0
1.72326693983177,-1.02968121702295,-0.305015874143369,1.71311987140377,0
0.615990505063542,-0.999874954452729,0.0381905315444324,1.92273768519656,0
0.64779256615909,-1.20809642960175,0.0264471128425371,2.01397664691328,0
0.73258455387463,-1.31394569145486,-0.00805961211530157,1.99437802920205,0
0.531977903488934,0.0469017679829015,0.0929457811740244,1.52244789816451,0
0.663859600953359,-1.27528373641138,0.0139607122773717,2.09527669935973,0
0.524474784296488,-0.417417098899327,0.105390543861471,1.66872440834328,0
0.84373676215197,-2.00108376084541,-0.0734104641079292,2.17264075222669,0
0.665707317584096,-1.49074602274758,0.00963707935100777,1.96515381124134,0
0.559898751383551,0.093290880612717,0.0818960625456608,1.49918033497939,0
0.745356921406108,-2.04024804397257,-0.0260700581771571,2.19863463742033,0
0.615130365855587,-1.25305107651873,0.0477213793220346,2.03185107250703,0
1.79853303093361,-0.98976880453843,-0.36682684208616,1.7570172381094,0
0.563480338630054,-0.300931514329301,0.0817132928245176,1.62601992580419,0
1.64793722762255,-0.596845963194178,-0.295381453795884,1.58390417625544,0
0.782580044110886,-1.50597015820052,-0.0318737839187842,2.05523116404578,0
0.636039389166365,-0.622480144735479,0.0402280114878351,1.768716726355,0
0.655689547076495,-1.35164792930764,0.0235151830871927,2.11186185654222,0
1.59438492200692,-0.627583158027345,-0.297303103412409,1.83668793152308,0
1.65497059476093,-0.863998533329345,-0.292266486399137,1.70863299177156,0
0.559211014015603,0.0588423942530967,0.100359487823942,1.55413981044152,0
0.680664588068227,-1.20622498165404,-0.00114751521064948,2.02639879079535,0
0.630797453873191,-1.3408750519128,0.00914897635955939,1.93764374904348,0
1.94031265331551,-1.21760254242029,-0.402332733015878,1.7636694401846,0
1.43181525169044,-0.937046902291618,-0.255580978714855,2.01434577863674,0
0.974858199064497,-2.04371378487221,-0.11743214605684,2.17477629103613,0
0.785959841098473,-1.62377156950987,-0.015455643209411,1.90656151324848,0
0.75724085757966,-1.52946891530801,-0.0479849291472767,2.04108357522685,0
0.97749225747403,-2.68858098473601,-0.118198135691335,2.37823128924782,0
0.638515616898338,-1.39956400151826,0.0381270491288891,2.08472531197306,0
0.808473373530787,-1.68763491132777,-0.0400778855541821,2.17607524497872,0
0.649018350746298,-1.68888913773727,0.0194076190920233,2.07262819093613,0
0.754953835434113,-1.54993660617723,-0.021908747814725,1.99365199994575,0
1.63190217333658,-0.361154994258436,-0.322422863303171,1.75437812904143,0
0.800964339913747,-2.13445572208907,-0.0405310292073228,2.08332843075961,0
1.68618121316843,-0.320387136382985,-0.313295689371592,1.57070912703754,0
0.743952732748412,-1.8638256420345,-0.0232605347113166,2.20800929791239,0
1.77182740798301,-0.00491089915684899,-0.332959871995726,1.50161940513458,0
0.6137359883035,-1.25301371172731,0.0408515744637495,1.9664795803561,0
0.566226501830831,-0.365920292973284,0.074103820262627,1.64619650045802,0
0.808877085950154,-3.67621678969485,-0.0551447108061627,2.96255162276895,0
1.69634757013905,0.321897954556243,-0.37703785734826,1.38932805327539,0
0.651963868785052,-0.550966961678137,0.0471351420698949,1.95923678055203,0
1.70130307254901,0.483913787211048,-0.371678796821098,1.73842695646904,0
1.02507442726596,-2.59853426159914,-0.11821367792036,2.27079630980822,0
1.52121733902291,0.184211743748439,-0.268447323841453,1.3584695725514,0
0.847972127948309,-2.15611387886243,-0.0720409895028645,2.09166179406442,0
0.699894969591959,1.83863025802854,0.0119976321704381,0.400455236316152,0
1.75022957423557,-0.697626534297825,-0.3651921295263,1.66957982540916,0
0.660755428768419,-0.83894557420366,0.011562837693805,1.7845975245476,0
1.66644555728912,-0.540487353364816,-0.324576882476685,1.63910165835278,0
0.621213902986637,-0.72125223196692,0.0465126020701909,1.76169993370467,0
0.731591654107814,-1.1781844692485,-0.00404085268155792,1.95148068797341,0
0.913957898259548,-2.33035933340919,-0.0892529261221,2.15438426225919,0
0.680414566031732,-1.41196752347525,-0.00822281717958113,2.02923372935529,0
1.43792286543244,0.0754086776209718,-0.256168902487328,1.56265132030236,0
1.63377132541695,-1.24460833890608,-0.306336616547205,1.72837780840951,0
0.687614174453295,2.009092793171,0.0163383612121257,0.334505280977795,0
1.49977346841277,1.25761973922948,-0.355403360469825,1.77354044785085,0
0.744234174565191,-1.63639922781342,-0.0242902256021863,2.21302154189108,0
0.654396832261617,1.82424646394522,0.0326787088775136,0.46096851556074,0
0.663064488395141,-0.900711489513594,0.0409612771616075,1.94502682820667,0
1.63648396198051,0.323657775685848,-0.350760780642653,1.49155570519628,0
0.877025554926684,-1.96507194343544,-0.0535928725737556,2.21319567762715,0
0.642477109937335,-2.12202565659051,0.007508672078056,2.33686757367277,0
0.546450137602802,-0.594486956887758,0.0696245058145109,1.99026614786236,0
0.618526255134321,-0.926823874585646,0.0428383320200875,1.91467404931475,0
0.796475820271309,2.14661006174895,-0.0361397227489483,0.292925101368442,0
0.71172155010419,-1.12943904249926,0.0145671810212016,1.98816466675747,0
0.62675536577341,-1.17631578195384,0.0312847791959375,2.00627932463706,0
0.80048847398349,-1.73327043341384,-0.0277582788280164,2.0259293006832,0
1.54778806093674,-1.18404773495572,-0.284597454293336,1.63639931753973,0
0.551596014347175,-0.513295352553788,0.0580052328220316,1.73721827328523,0
0.798455242409556,-1.96245237931663,-0.0472885554914701,2.16156865676237,0
0.583054737562148,-0.887682061345223,0.0606936574542668,1.80704948942208,0
0.831862550169732,-1.77380725420785,-0.058346626422937,2.23641582211277,0
1.76984867457201,-1.18087420601699,-0.345981866508463,1.89862084596462,0
0.806349333169841,-1.72005530181175,-0.059896596736972,2.01556448143037,0
0.516316212858344,-0.225774187207206,0.0767862276701675,1.61079086446786,0
0.658658918257492,-0.922653706462214,0.0274069137051942,1.81429583635632,0
0.676080920426255,-1.12330306151316,-0.00567533928911605,1.90319974690474,0
0.936168992547677,-2.19243446358057,-0.102943156200755,2.41109906275852,0
0.617573171207848,-1.17018730301423,0.0529761332814039,1.91607265057835,0
0.65369627186874,-0.960501232778816,0.0276802189924783,1.94480655418785,0
0.952872040890075,-2.0090340269633,-0.105851712765786,2.13725302891624,0
0.796700536532613,-2.06211641137331,-0.082855304259004,2.24839921365023,0
1.71816301017163,0.180961149545596,-0.379929231208048,1.47990671766068,0
0.657964794510664,-1.05673342151693,0.024592680682921,1.91904138359105,0
0.805886446446933,-2.083923947342,-0.0607722263999378,2.33133775512972,0
0.570576130036733,-0.534881738803474,0.048176888826781,1.67729956610802,0
1.07602961221761,-2.40956219247806,-0.151028086932442,2.34641757019759,0
0.824061608304587,-2.09495513280458,-0.067200112839256,2.1216908818567,0
0.636069886630364,0.246880293781631,0.0654060495303357,1.49757047220723,0
1.88051397289935,0.459094099272784,-0.406525809821029,1.52629720787488,0
1.87998713537359,0.329697507599347,-0.337086748016059,1.44397604548605,0
0.677896301383209,-1.07663303391593,0.00553479473925768,1.82560438245548,0
0.734904659169274,-1.35111553844338,-0.00905470271528071,2.00931426802465,0
0.682953777830129,-1.23549338323862,0.017302157107227,1.93826001527037,0
1.68142288157423,-1.39186997696483,-0.330476807751536,1.84708258814173,0
0.651352790061699,1.75882264602011,0.0194328880414346,0.461068787597475,0
1.54404160771129,0.435165743757729,-0.30957900233309,1.35701350838823,0
0.921745134850574,-2.6406302967671,-0.125602170142214,2.42928923867271,0
0.859084565266977,-2.41775664542092,-0.0655757380338677,2.44064932664157,0
1.66849853452815,-0.321887697816612,-0.32237873142481,1.54555292560615,0
0.803219225163834,-1.63615149567933,-0.0617367931063276,2.06584863545872,0
0.739180297260127,-1.64043560985984,-0.00831739833050741,2.07309686751652,0
