1.74244540167492,-0.469708430192509,-0.385045676001474,1.69278972153976,0
0.56553183341254,-0.825844569360847,0.0732244205095932,1.86975598979133,0
0.748365617840619,-1.79228779217048,-0.038479514912636,2.13149195202949,0
0.736223482605571,-1.47889987535575,-0.02800594846696,2.09293104068493,0
0.556140788597587,0.818356685212112,0.119763676534942,1.21722994762611,0
0.706706411747176,-1.9098593752586,-0.0179000233146965,2.25742896138088,0
1.73528288636162,-1.05243051645985,-0.345198933934542,1.73755571907525,0
1.5479850877973,-0.0302672286462452,-0.282124086897857,1.45266068139438,0
0.922220407907233,-2.02456985300651,-0.0883232987868192,2.15888522985974,0
0.675080852791905,-1.23059262602799,-0.0076685470464205,2.05929733988532,0
0.676023914058547,-1.71301210890778,0.00301423901936653,2.09842039438965,0
0.976231556984986,-2.94759379890497,-0.137701620410955,2.51291950996669,0
0.758201180340477,-2.49840180409715,-0.03708557123844,2.05208729792888,0
0.708295412287272,-1.73107312066172,-0.00382096854252544,2.12839124935953,0
0.80726118990105,-2.18865290978503,-0.0685673770227599,2.35933889414915,0
0.613531546618879,-0.944114850978396,0.0388311186738077,1.94849537907288,0
0.449295086302488,-0.414281916341764,0.102600062600517,1.67576270715839,0
0.744506385832476,-1.86839288105691,-0.0139584390448853,2.03382785845416,0
1.81860487742616,-0.182920058359551,-0.379525898820521,1.33462273431038,0
0.579538521994068,-0.931515795578458,0.0638582522501261,1.76254989162412,0
0.683607619431488,-0.534728770734239,0.0136889410922443,1.77643258003206,0
0.759819168249039,-0.790849487278134,-0.0132931682542473,1.74380859956305,0
1.79789670973747,0.26849238635948,-0.367129624141436,1.16917342212449,0
0.617324911356639,-0.977742403444611,-0.00231870782572773,1.83883328571891,0
1.85683194581546,-0.18663869257096,-0.402899795301435,1.48442712003391,0
0.59256055447908,-1.20762127775058,0.0507271791297968,2.20669831495432,0
0.752296276803187,-1.68563364896235,-0.00541111047501939,2.19565681274202,0
1.72456392130388,-0.0522597222672484,-0.32169791774925,1.61048370822548,0
