0.840920105048423,-2.6718339387097,-0.0733586118115127,2.33267779330724,0
0.514155062396468,0.832435297864558,0.123212669466827,1.09151284703727,0
1.65937358091477,-0.106755715066394,-0.291200533598922,1.52004944040363,0
0.579803179594646,-0.889190005352987,0.0647859100193199,1.99316818780303,0
0.862424395979825,-2.56612412579311,-0.0817459231452126,2.03498222086254,0
1.7515668099669,1.11289579778319,-0.256442198734116,1.23360302461336,0
0.74818799068781,2.02670438013721,0.0202587685883584,0.489522756403851,0
0.884563859770681,-3.02291124667458,-0.0785719315136388,2.31703971787842,0
1.56128538144768,-0.643952807633468,-0.265849214260932,1.86730598373641,0
1.40948304784213,-4.50501701567845,-0.278535342013696,3.13744397332995,0
0.637821971296297,-2.50435187592103,-0.00550368438303705,2.05423197498906,0
1.89643562863784,-0.194908292969728,-0.357099417985318,1.46234830273801,0
0.597523617953583,-0.0769062848839079,0.0843992715763342,1.67149069246104,0
1.00561676373314,-2.77660019884549,-0.106200546095169,2.57863275194146,0
0.658551782547393,1.89328214922757,0.0110289053735859,0.304925962182871,0
0.670549947780365,-0.3051776586084,0.05425918168301,1.75759527333927,0
1.96048916715495,-0.0993880235407879,-0.385875956215305,1.18247741892195,0
1.61938697754424,-0.068327854570243,-0.316132225882077,1.58234296837834,0
0.781369941238095,-1.0982442922415,-0.0510615199350845,1.94227127048504,0
0.936248901125682,-4.61932260823954,-0.102152314541512,3.00123498271307,0
1.00090808447475,-2.05808775670088,-0.141708491403154,2.21554068278305,0
0.54329202615311,-0.990507262534429,0.0993733600203468,2.20881118432403,0
0.696142607947519,-1.55424121470732,-0.00877207285749384,2.14147969905647,0
1.3921876583364,-2.51952435350539,-0.241489007216446,2.23560990702723,0
0.913900982315797,-2.10584501563078,-0.103823722474987,2.20915309766223,0
0.717983112445869,2.17702595577391,-0.00940165702180934,0.328270237860272,0
0.572780118524483,0.0187518651411875,0.104736915987793,1.50325509212058,0
0.683552262439743,-1.48057114737367,0.00399991565776103,2.22989786760528,0
0.504589046476714,-1.67297505028821,0.0763727986653005,2.00595696881573,0
0.682695725668681,-1.08514806278979,0.00234012259329538,1.88596687042805,0
0.537362519686046,-0.131382813932861,0.0762884491105686,1.60965939135332,0
0.653207677426215,-1.14428652563424,0.0351037438050863,1.94094664292376,0
0.674230480863789,-0.368762394710094,0.013723820050494,1.79318001144383,0
0.715627624378861,-1.70753942678579,-0.0015411889742111,1.97739782688977,0
2.14396135073593,-0.735310955608847,-0.307840646277387,1.34956553858983,0
0.713406013557072,-1.05409973435273,-0.00415539694399603,1.923306748777,0
1.53943194356517,-4.82030573857431,-0.327318745142693,3.42129039765879,0
1.76736231492289,-0.898286000120194,-0.350284016155635,1.32481160893656,0
1.97104099469648,-1.41263284205362,-0.483084664166616,1.94480137322819,0
0.804272090278417,-2.08744184135558,-0.0341391012226564,2.21627614297957,0
1.69960278601047,0.703384124081181,-0.386026948396476,1.20618955230229,0
1.78224690036521,0.420601976008431,-0.346073621383942,1.26465732309241,0
0.702053770371073,1.77147926189213,-0.00209228611387498,0.409806261515421,0
0.651823674547995,-1.04396234004182,-0.00698604704285482,1.70443674527973,0
0.822560873604664,-2.44729719633028,-0.0560500637517963,2.19083585917544,0
0.733539404838722,-2.67784429132399,-0.0154383448403412,2.53791119856563,0
