1.65188287048549,-1.52620459760302,-0.366844932185505,2.07553069539583,0
0.705085870462343,-1.51622725455018,0.00947041991296975,2.06010871717444,0
1.14479857380633,-2.52493335462959,-0.153359911918292,1.95694935628924,0
0.539018155915167,0.0718089428185674,0.0891366418143004,1.43057135546682,0
0.437269156152636,0.205406747600296,0.0805437580650909,1.39731688890961,0
0.715857836034233,-1.71247132207945,0.00231589274391829,1.95271228340991,0
0.69725619363155,1.85645939154888,0.031805472644788,0.382878319052733,0
1.59980019698071,-0.78228162948302,-0.305032066756967,1.18049689389733,0
2.05724712428358,-1.44806385810319,-0.534510497691128,1.92650045161962,0
1.67274099703875,-0.673748907738874,-0.375318806881722,1.56540599450841,0
1.60280138530334,1.18768282264062,-0.331997560789203,0.987576753539509,0
1.67360072616189,0.290736522620549,-0.323841704570528,1.2307536332782,0
0.811609509998682,-2.52556718056673,-0.0156902227061355,2.57233821560532,0
1.72842472733115,-1.64824404877388,-0.307365296248513,1.75047841321467,0
0.894946481044596,-2.81515583585815,-0.0581652102331718,2.28124138115387,0
0.776403050794266,-3.53913301953215,-0.035293848505365,2.53586570875713,0
1.1223936398364,-3.36017342734208,-0.229239021984879,2.85635147781214,0
0.621590015650627,-1.73482249113137,0.0146890472030339,2.24165858779192,0
1.34791218542236,-0.367996837380903,-0.221810221750773,1.31182956767496,0
0.923683346678675,-1.89252230068393,-0.0751705392092561,2.16277331278837,0
0.933612312973394,-4.07585071948785,-0.0899664962288309,2.7102726017873,0
1.5249131635242,0.046519437777011,-0.277952366487033,1.76186433607588,0
1.78674465998019,-2.22958768712412,-0.384680352281436,1.98199954015639,0
0.780765313804725,-1.40220607421206,-0.0555802543287015,1.97733874709905,0
1.48406611137593,-0.447702077077793,541244.075787847,-2523110.84973249,0
0.879851825021443,-2.07233516371134,-0.0948776542558925,2.17360564112016,0
0.910720068240201,-2.06429062089259,-0.0731774167418475,1.93098994767229,0
0.855414390921833,-1.84358254328467,-0.0536988249255593,2.29345487745964,0
0.708877752405951,0.160153475428701,0.0371874217841873,1.93699189037207,0
1.67868416937316,-0.364548847343221,-0.419294970299387,1.71080470109321,0
0.615325196191147,1.12431423947515,0.078951912790522,1.10148523143015,0
2.09497811592276,-3.11832302827458,-0.513354077827717,2.37807753477157,0
0.883870908743842,-1.15803941959025,-0.0770850384106982,1.88278756113474,0
1.74673577269547,-0.114857206415577,-0.368775947349245,1.47586532696913,0
1.33296535213834,-3.69874847686936,-0.229412663906367,2.45673884932897,0
0.621136824395275,-0.866021067266163,0.0444019552137447,1.8155362815906,0
0.866908912564661,-1.98814988413254,-0.0714172720038937,2.06843069725509,0
0.677444643853692,-1.29879373059837,0.0104442783000592,2.11722033882298,0
0.591521431663622,-1.05593276007926,0.0293374350258688,1.99788772546014,0
0.574991193914519,-2.19270654329363,0.0424670239297209,2.07005856397491,0
0.862027182821379,-2.63975195773314,-0.0686454524109088,2.41099406657064,0
0.478298771022369,-1.1320849652352,0.0910870637516223,1.95170537737996,0
0.763266058646363,-1.22325712255182,-0.0208532218406579,2.20708792627369,0
1.8150543512536,-3.28197769524375,-0.461030902992235,2.92317524003782,0
1.59792502760639,0.619585785031111,-0.308650499406452,1.36363808968578,0
1.30384432532382,-1.73183458860213,-0.225181558774803,1.70222882778134,0
1.89566701437487,-0.193028473952088,-0.293362375379985,1.35984816384859,0
0.729603496308189,-1.53487333255185,-0.00375224790219431,1.96018189352269,0
1.43043513428734,-1.07847064047137,-0.262970592908955,1.60119799176632,0
1.56257760900667,-0.820490796943733,-0.31362189335602,1.75161979051402,0
0.706032438088304,1.35221176877346,0.0522219677088549,0.910111512357581,0
1.65538240024205,0.380808093198657,-0.363462420149671,1.54572336736107,0
0.885109803924825,-3.19765754470991,-0.0691340628496008,2.38000924926291,0
1.70327597735239,0.340905119886633,-0.29909636492254,1.31390813359792,0
0.953558953554404,-3.20963745807818,-0.112743585029762,2.53439301796766,0
0.530544654013984,-1.96927262894353,0.0602037563619985,2.22711072015092,0
0.686880981491038,-0.748360194299879,0.0276634626043819,1.90696553401657,0
0.715941434585104,1.97969305617046,0.00394153078264624,0.412208212420456,0
0.869401099002783,-1.3838686030959,-0.0812837191627182,2.3757484890586,0
1.6858264819308,-1.60071518718182,-0.316199194140614,2.02961075820083,0
0.656637242240211,-1.78998055527042,0.00655533037829277,2.23471323164016,0
0.62291069816861,-1.21623591611309,0.0376201429474418,2.02381507236937,0
1.48016155439234,-3.2345096750747,-0.275962740788605,2.52012593058384,0
1.75023383680391,0.247803267616089,-0.381807400196883,1.28801770671261,0
1.7872175876158,-1.8664157554698,-0.31912024270996,1.98657573376858,0
1.71581218125522,-1.19036546454421,-0.412923853282033,1.73281098819802,0
1.38190933132083,-0.437427401648103,-0.24046521186869,1.70772789606642,0
0.643821949066765,1.51187577349974,0.0121973097867887,0.412056339733885,0
0.717429833373236,-1.06731075079294,-0.0112282761350654,1.90717882877968,0
0.538809080696712,-0.869294765947783,0.0401000800581248,1.93541598364821,0
1.02072469004187,-3.62509492636235,-0.149159915618864,2.2559762165746,0
0.422404071447784,0.0801065303201777,0.11552668019482,1.28777142372497,0
1.05200517634785,-3.36254317092306,-0.192507439264758,2.55979146702497,0
2.17114788027036,-2.77258882685494,-0.518217411021516,2.5976124445769,0
1.61031764818962,0.831329128646311,-0.266029414368562,1.11536163291673,0
1.5903922901391,-0.626695240562857,-0.316249798978731,1.67115335071637,0
0.54375737066563,0.230395007654739,0.116355498979013,1.65691536410834,0
0.565835881815565,2.00483325197587,-0.0404877753930499,0.252221894743484,0
1.74620070862303,-1.42808532684073,-0.392065299618059,1.88359344370251,0
1.47894452280821,-0.925428231531259,-0.248565667751017,1.91641797680757,0
0.806650022182388,-1.87690132591291,-0.0376793529644078,2.28008333440119,0
0.730125227878685,-1.68289718306357,-0.0553248464366183,1.89962882674053,0
0.770893870169665,2.27353353847469,-0.0083145100260733,0.172737743890914,0
1.70114309545242,-0.10455387162042,-0.324064181336509,1.43950566377913,0
0.901322814513327,-1.18386454690327,-0.0592904102476784,1.83435229404417,0
1.06437743381657,-3.01955973233599,-0.183400738215608,2.43412030709819,0
0.860690642441256,-1.36955546968926,-0.0669081708350961,1.7835315991814,0
1.35137047324542,-2.76870259659481,-0.251937881512927,2.5105966915258,0
0.55966259166015,-0.922603437565185,0.0443416361163997,1.81882896782567,0
0.58416367392466,-0.592576291472791,0.060323486943366,1.83027614675693,0
0.785713466406771,-2.12905090037526,-0.0385674492680308,2.21429526685987,0
0.651103264193204,-1.66870693134218,0.0174642953699125,1.90152030740226,0
0.540361514010101,0.629405423931733,0.114918243745119,1.47619441705571,0
0.652451239686806,-0.978553559528496,0.0410818205602504,1.72865694839695,0
1.575109328587,0.464462174668586,-0.303965700284931,1.82008410562695,0
1.68288669995638,-0.732976814723086,-0.345552510045294,1.6153655585851,0
0.75488679424775,0.210656718560608,0.0622957767996748,1.86067998043151,0
0.647421135013978,0.874590295440036,0.11510219631584,1.34245195520504,0
1.57183173782105,-0.873807440593148,-0.275942359760804,1.68534042428029,0
0.599975247849797,-2.01845550997535,0.0498460634649323,2.53900341323142,0
0.955963275733168,-4.68310992940234,-0.0816144632283718,2.42994198067402,0
0.600086922468236,-0.447527976603521,0.0519513481772658,1.91258853917646,0
0.804154398756773,1.97418819123266,-0.0464711062616237,0.411054170006749,0
0.760949331888829,1.79388555678922,-0.0277655572010484,0.458602409400329,0
0.518597925673985,0.696453352451293,0.107103158993813,1.43695583365871,0
0.720869607886395,-1.43626314745807,0.0159110734796859,2.22381362776448,0
0.69196488501938,-3.64941511207697,0.018885009706629,2.64912909498997,0
0.595296306715077,0.840088706945507,0.107977630071682,0.939269245514207,0
0.91929064779073,-1.14682129059602,-0.109043514257032,2.30447566045723,0
0.914777675659966,-1.72231707005051,-0.0929613118238052,2.05700467537548,0
0.709246409891357,-1.74547520044767,0.0028907739320351,2.19058549683424,0
1.45454353449738,0.74404126478827,-0.236632384043174,1.89976124803741,0
0.466217220620074,-1.17777364486972,0.0965427368581242,1.8415552684891,0
0.7002583568934,1.30723333943124,-0.00568394338659018,0.466357510207085,0
0.576266765251131,0.0882287005000328,0.109788229161163,1.49098267838644,0
0.545199618057981,0.533409302999311,0.0939529934325988,1.28138513276414,0
1.64456229515643,-0.0895935495335126,-0.217300658389086,1.10746096100292,0
0.79461735669338,-1.96623978958472,-0.0818442808520801,2.32040861043553,0
1.47564660479459,0.206646927061549,-0.294238711641122,1.17611687181301,0
1.90786292516529,-0.554404213507375,-0.298113382625665,1.24523050660707,0
0.778997733369143,-1.94287281189049,-0.0117997267007195,2.36497794664724,0
0.585409448085766,0.485744403428047,0.0821309537590854,1.89779680536243,0
1.43771113974201,-1.02554399532003,-0.22644173503347,1.76671557634474,0
0.528186452104513,0.505072032405195,0.158946018069419,1.80025037307366,0
0.4133415629528,-0.410616112173807,0.138099680307546,1.63079962391282,0
0.65344504564815,-2.03193987131945,-0.00928261701871338,2.12947519992677,0
0.740093088770344,-1.02241823506231,-0.0404973576651392,1.96678729736585,0
1.39862996194465,-3.05403984646392,-0.323908297641558,2.9404821196348,0
0.695107751761991,-1.28275914953069,0.0277947786629533,1.92634697946131,0
0.594421337793287,-0.590223355419604,0.0751993339525836,1.6703890277712,0
0.736076803379668,1.91255395213495,-0.009753750389276,0.399226651857292,0
0.494053757073417,-0.903197633866458,0.0906134039367686,1.64194630167292,0
0.892913463249065,-2.21401886622082,-0.117961762259962,2.18258295062439,0
1.37432895018497,-1.21470540926958,-0.228556772267519,2.03881200494615,0
1.95078386125707,-1.44660477985253,-0.392882083421782,1.7181100649213,0
1.69678823016021,-0.361901828863163,-0.291150119053684,1.27265860573211,0
1.80593329334169,-3.68426133288876,-0.372189492597502,2.51127264358159,0
0.707520959621984,0.0539869969764618,0.0582245170929616,1.49359120569789,0
1.49679326688981,1.29476828988857,-0.277377206667285,1.07886641883734,0
0.713977696616514,1.70178558032222,-0.0609276557265862,0.431356884388292,0
0.580709329858215,-0.925191589648573,0.0539025776109613,1.99959688140917,0
1.5139629175387,-0.000521435121455259,-0.233768407754032,1.26397152206675,0
0.565170297911689,-1.70854022985342,0.0846724913831861,2.19502294099606,0
0.598054395851135,-1.32918050656718,0.0237048030559951,1.90131085876568,0
0.981807751533623,-3.76200686857406,-0.0961094550864598,2.63962191971429,0
0.508992441954524,-0.0209738797913127,0.125328056651497,1.47119085821282,0
0.768631178163936,2.16317770446196,-0.0221452532477504,0.335394603588597,0
1.62341086428195,0.130646816768527,-0.304042331643178,1.75544765081526,0
0.727331180733051,-1.76699076608432,-0.0120026685728455,2.00508722504406,0
0.852189961876874,-1.64948864044688,-0.0733422095787828,2.22118070622143,0
0.567614172171047,-0.942029655900046,0.0795047808742741,1.89081088677982,0
0.840865971302101,-1.02050617844747,-0.0408737300506379,1.90500881374785,0
0.692864533987991,-0.575219258444515,0.0345293777422561,1.5083667465859,0
0.604958155675787,-0.879934818104885,0.0692110448407729,1.77901552684411,0
0.576235641041219,-0.582288228198739,0.0437060680138635,1.84239433576204,0
0.490021130748664,0.321672294106367,0.119543646775534,1.31261820541256,0
1.67154313321474,-1.0467616795221,-0.325810395327249,2.0758610165461,0
0.901533751966909,-2.18595756891761,-0.0844360017022806,2.26486961211577,0
1.27310681685563,0.266083803608675,-0.217025992528156,2.11223551151794,0
0.506318473076848,1.15152730232169,0.154920986903329,1.18501393134824,0
0.610407763758594,0.522390534776625,0.0726416593214995,1.35460437870791,0
1.65102954437706,1.51423631970887,-0.347504753194539,1.32898015469495,0
0.790148694562935,-2.85671192789249,-0.0369444242651251,2.34978191784846,0
0.674168380972886,1.89177798150292,0.0114778187345157,0.29844528716358,0
0.732119665866797,-2.25805368537504,-0.0505357858957592,2.18005025909722,0
0.511744688118055,1.13361119361769,0.13799026048748,1.04909698324774,0
1.65473791479575,0.764209775472684,-0.323325165045918,1.11634793270368,0
0.650827857572053,-2.10229400710669,-0.0111069713339872,2.1938628029157,0
0.467372368614348,-0.511860713814943,0.13899624483452,2.11750816132033,0
0.781934149995454,-3.25962013979499,-0.0384506634327933,2.73658897756461,0
0.545321340726858,-0.698028081369121,0.0670795495891782,1.58464592940923,0
1.55755375519331,-3.84654386042745,-0.340444450928241,2.83919200488536,0
0.855363536542535,2.06433069538984,-0.0513453609893697,0.288792471341735,0
0.673726091602966,-1.92939266518712,0.0140919647177285,2.19677899269675,0
0.482233868471567,0.5155934773653,0.109384075363172,1.14107185173106,0
0.514809766946657,0.488073679967105,0.145243532164727,1.33304287012973,0
0.625455728838049,-1.72332346905554,0.0339246921850873,2.04108301408301,0
0.45802053994215,-3.8621426882651,0.0367775767607682,2.44181509426451,0
0.605523449139806,0.970621109291284,0.173374835335492,1.57027819106563,0
1.59513639030215,0.851535258796015,-0.31200389020468,1.0454358187531,0
0.599051450454296,0.839143548376732,0.0849493788111505,1.32820990354846,0
1.75379902208253,-6.75955693324974,-0.314195967750728,3.00036410392319,0
0.803157755318653,-1.55765864420089,-0.0532575806306242,1.92414893991874,0
0.863958590014596,-3.25346602196218,-0.0785738209664533,2.4537473909534,0
1.07174493133951,-2.88405587935728,-0.147480176080837,2.57421413484693,0
0.829976567998325,-1.86550798851528,-0.033619662167179,2.03961558134436,0
0.540586244660664,-1.53018301811625,0.0427287968268423,1.80821982016354,0
0.565886113506476,-2.285636640366,0.059644652194588,2.54397254539636,0
0.946214274790678,-2.99856858152581,-0.101950833461184,2.48288162514488,0
0.624257010053086,0.832129097631521,0.0798271918996575,1.06155777863874,0
0.669317491285734,-1.85837299982521,0.0188167788849378,2.19215691463229,0
0.679330947502627,-1.5976078070305,-0.000646702603576928,1.99415322293665,0
0.873828862209449,-1.6206929974349,-0.0687026262629555,2.07514951662384,0
1.00474332023856,-2.85996687513459,-0.120828397832682,2.2208133796609,0
1.58120418916763,-6.04573516313999,-0.257423220634278,2.51103789262139,0
1.64892229457597,0.316872378238861,-0.323646825058732,1.49780982103385,0
0.750275615353613,-1.95678218209484,-0.0466558816898692,2.27252838227482,0
1.46169101074306,-0.21134829405283,-0.315758988708929,1.27673736587905,0
1.61510937399853,0.980833362978214,-0.326823150373695,1.21339949021866,0
0.629785904436448,0.628844952751219,0.062471147662305,1.82290320160709,0
1.51373993761757,-3.35571754656166,-0.268358553537101,2.06863565604023,0
1.77862270458852,-0.851607169499739,-0.416272532858686,1.56303059971793,0
0.761569678810856,1.69370451650723,-0.00261802873587866,0.52956752032925,0
0.652767748293379,-1.35400217937269,-0.00411153963166536,2.05878921880647,0
0.703892216204292,-1.29211021247435,-0.0113746259339023,1.68746119875346,0
0.615962880373132,1.75434715532097,0.00850156578614225,0.313278148050324,0
0.651957740579671,-0.452302722145872,0.0201657212452567,1.67118118591479,0
1.5115099512235,0.29150375601142,-0.354172399289692,2.05407043884207,0
1.58923425540569,-0.93128996112179,-0.289732122588286,1.40785037350686,0
0.507762039271446,0.463889639623802,0.162885058360526,1.47440160471273,0
0.924752010938181,-3.29871001327366,-0.076326881940175,2.02406112105522,0
0.563663090925222,1.49750966555013,0.041782531342826,0.532043851855465,0
0.643342796978867,-1.61000390488039,0.00159788744599014,1.82672672061811,0
1.1420299162682,-3.04925133819188,-0.1286267201748,2.02127228751776,0
1.8609761795834,0.174675239475432,-0.316746495933453,1.14210896731401,0
1.52720436715687,0.090399389560594,-0.309686633538341,1.09398297675812,0
0.652625830533162,1.67258333549344,0.038181228065114,0.598604695522522,0
0.876340893992143,-2.96301619220485,-0.0883714763657992,2.42805588295138,0
2.09453194048408,-2.6182992992021,-0.392080841355475,1.64420506508626,0
1.57061640717112,-0.496158196778903,-0.198879043261145,1.3409414445054,0
0.743076658277081,-2.47564910488625,-0.0281313584263687,2.22362807727593,0
1.94242816925897,-2.71579955882751,-0.37741579382888,1.90270674252152,0
0.679385298368341,1.89442143281148,0.0182533603633448,0.480370555164398,0
0.643865531374666,-1.0183262869454,0.0267190125749159,1.88691786627371,0
0.497424353945271,-0.9149762540689,0.10153952317269,1.96877185025147,0
1.6631867672144,-0.314224363892553,-0.361415739014303,1.48841121558536,0
1.46658973044857,-3.61889736008121,-0.23512945815903,2.21326439288219,0
1.57092323195571,-2.14564703321426,-0.187030340095596,1.54573883613347,0
0.669264688924727,1.71486680832588,0.00303378698182095,0.413717312867492,0
0.453494210066623,-0.350202643559777,0.113182407406734,1.69249255320296,0
0.793273604878667,-2.19161392349831,-0.054872108232121,2.24001163013397,0
0.625936817819803,-0.0648587435139602,0.0816543396000548,1.46544990057405,0
0.599441711000004,-1.27910197397065,0.0474168230622001,1.92763767667998,0
0.738376571823631,1.86769546434796,0.0131010364282521,0.490279615017144,0
0.786604133336855,-1.91100686131789,-0.0378402516130758,2.12250681997107,0
0.946637158263484,-2.97085276429885,-0.0962945864083179,2.48877224952414,0
0.586454159187297,-0.967241763881396,0.0411922078380448,1.88282758442151,0
0.66881416962228,1.59885400760107,0.118551594012123,1.26277956686684,0
0.608233456441764,0.84890307166476,0.0943031759047743,1.0575127463321,0
0.752898123606028,-1.22190099055327,-0.0193029788141729,1.93436390602725,0
1.40323016284678,0.802667460182237,-0.270447789353577,1.68554775254633,0
1.50345385984421,0.691130564889692,-0.264196024720637,1.19712210106557,0
0.515028470644422,-0.225277826944246,0.0757381137285593,1.42994784341849,0
0.771919370810587,-1.14058953204885,-0.0138532014288961,1.97615554131447,0
0.641018709146648,2.02382217723949,0.0042318149978873,0.360645502041699,0
0.718912810863982,-0.906319492742976,-0.0174643180536128,1.79673144724059,0
0.942844869826957,-3.1329557677373,-0.0905921304969216,2.47061004720288,0
0.932802686345984,-1.58572142604098,-0.081200598584041,1.96157853560442,0
0.621749037941396,-0.742255753250982,0.0158012834751082,1.91180456603612,0
0.561515607424464,0.0884567821069965,0.0914435952404297,1.68148217019798,0
0.785970282879581,-2.29742820097536,-0.0321114725893448,2.30458358171929,0
1.6058959936561,0.601459789097824,-0.396914504854934,1.17039196352628,0
1.27947434556884,-2.47215531026836,-0.168524448741668,1.69657442898618,0
1.83671582659289,0.830181519814278,-0.558777469818447,1.64024577741187,0
0.920312262218936,-1.70894148946684,-0.084760903079283,1.99543455312837,0
0.765151439650154,-1.6054730747714,-0.0323914119069455,2.23289636128443,0
0.658408980804473,-1.31084129667884,0.0437386596651873,2.07030148551144,0
1.74171868978036,-2.27733523937239,-0.337556884325135,2.15979801701887,0
1.69605739074435,-1.94645346824054,-0.325632693099747,1.99888829972894,0
0.485614614331245,-0.893017152290664,0.0886335791115818,1.91096016302771,0
0.523946510501459,0.85401602020209,0.0864078600291793,1.10364618060741,0
1.36626872251796,1.4302764507194,-0.291815688748745,0.943225231299809,0
1.66014412571791,0.187988439230978,-0.303789218505817,1.40592389808247,0
1.05529981049918,-1.70342745685273,-0.139831181978402,1.93788530617814,0
0.472210910623266,0.130643420156028,0.0967831500603776,1.41750392386703,0
0.646839097056355,-1.77562089693566,0.0435750772222425,2.10700097469207,0
0.781023083642872,-2.30270617339172,-0.0294045701742312,2.22081007927206,0
1.80015613397583,0.381888506502025,-0.417783590279534,1.41606515795076,0
1.03333703942289,-3.85592131533625,-0.149952996481889,2.46511043568378,0
0.90763162114005,-3.47124930460512,-0.101117133205788,2.53634883992205,0
1.80091472671194,-0.479128106994048,-0.426436286144488,1.73463787064162,0
0.630904116398294,-1.01230030465382,0.035761273910087,1.80475045379016,0
1.55916348804202,-1.03021983859066,-0.317824812155404,1.84909572660479,0
1.01622445124806,-2.81043076256351,-0.121546403479378,2.3636814551898,0
1.38023392290911,0.271652088865442,-0.239981039944093,1.3536837052311,0
0.587510600339158,0.398175587438078,0.0699290675269121,1.49320304198847,0
1.54411717689181,0.553020147883192,-0.297794378196001,1.4350541474479,0
0.895723026359181,-2.41158799692601,-0.0806794459940371,2.42613289168857,0
1.56835938767862,0.827047014747334,-0.293208436274889,1.22637284302553,0
0.636839686107541,1.91624260411012,0.0232322000310625,0.45114127959161,0
1.10201259402301,-3.65795668865841,-0.155100447653884,2.51322152789134,0
0.772160255017738,-2.86482254226251,-0.0426279004810615,2.83569358547766,0
1.39245803412918,0.673815961365058,-0.295444210148823,1.28089179399463,0
0.397699398989085,0.459144488375754,0.163309436442608,1.70564281070627,0
1.03746814989251,-2.35639821248903,-0.139520322408715,2.05035118653897,0
0.526471028264233,0.203715451850804,0.0774149191302191,1.28489409416671,0
0.928094734099926,-1.71431760899987,-0.104882275550395,2.03878583561509,0
0.652787623687841,-1.27539885058385,0.0468788007587791,2.03212895904723,0
0.707071777482509,1.72741119347151,0.0146375144950932,0.341272058461603,0
0.883588862300758,-2.70790936468858,-0.0484558338041175,2.30787446977936,0
0.438188681638185,-0.36103925960027,0.141567994955957,1.69036909500727,0
0.573705661914446,0.000811890253380865,0.0711895068477586,1.62795772915269,0
0.565157903046059,0.101839775715111,0.0634056005666827,1.44025886759547,0
2.05533475825414,0.379760654538045,-0.529644668288834,1.29959401993644,0
0.704925470936165,-2.91004979305481,-0.0457719867513771,2.27646372407596,0
0.787315114270022,-1.32314106011031,-0.0496626070010183,1.9469420354178,0
0.789833573237199,2.12347068323235,-0.0263195367526911,0.243776773731975,0
1.44750007794844,0.361415191424522,-0.287943155922493,1.13751625377104,0
1.75722343601517,-0.317519884220893,-0.397290490866875,1.33437483010454,0
0.896069038123855,-2.35908781500467,-0.0815408353908474,2.48231027320709,0
0.571868361034174,0.0341109732424591,0.0745486371261267,1.61399714125759,0
0.485543869851099,0.373372033898039,0.117454862903224,1.33011967202171,0
0.725303478406397,-0.92529024819748,-0.00612134619434569,1.69074968598691,0
0.583931498854137,-0.280852494118091,0.064538359254758,1.4438709135624,0
0.627222973372077,-1.31497151162001,0.0165079951959769,1.83365783636569,0
2.00528838162591,1.23216083609612,-0.363320833346564,1.04363471809304,0
0.547661252587701,-0.70005054316924,0.0707641312118261,1.76856276588912,0
1.69292171525659,-0.508252927129691,-0.27730871495287,1.66281653074688,0
0.744317249546311,-2.92320107271829,-0.0144632468671665,2.55592253046079,0
0.669142137331824,-1.78937969284081,0.0121526932081853,1.88943196004962,0
0.573046574596497,0.624131457621095,0.0945985663463968,1.20546056196566,0
0.88868693317891,-2.25617188990941,-0.0676054477738487,2.33454570645232,0
0.71608359363692,-0.896815422457238,-0.0189990023633092,1.69919345505272,0
2.17875792405232,-0.929809827504675,-0.42935326184104,1.48259618675194,0
0.73020012711276,-2.43880159254355,0.0056385836908619,2.16829705212427,0
1.50014186568654,0.167447816757297,-0.348027058522197,1.41294517890401,0
1.73254564589647,-1.53923822722516,-0.352561842127887,1.7502271945306,0
1.44111086099175,1.25785515100867,-0.269162444547855,1.07231722697794,0
1.14988329392338,-3.30281642445587,-0.1770130727562,2.48753802523658,0
0.66375266050218,-1.26658263772486,0.020339388510029,1.91953821823976,0
2.34228977359997,-5.45560233635844,-0.466311208399224,2.4709255251174,0
1.66422567956539,-1.29055603006534,-0.321842446499092,1.49018179040761,0
0.686696748073043,-1.59224379431654,-0.0144266280862546,1.66745989904168,0
0.666135481500927,-0.244069827599739,0.0708909389577396,1.62090441093654,0
0.700623328142164,-1.16396058738369,0.00739511317577653,1.92273505526871,0
0.431888913707047,-0.443751241469153,0.115882773224,1.51899310014509,0
1.10328451925431,-2.01120048017338,-0.138662252659657,2.06241115231501,0
1.64751820603159,0.865801377605742,-0.300925752636775,0.870877001432414,0
0.609706519017622,-1.99310607313445,0.0457332608409396,2.33643959768713,0
1.5266372958329,0.898953494591265,-0.333826336742346,1.30723105696443,0
0.682994159083748,-1.40334634151179,0.00203291792701886,1.99185177792825,0
0.529232398985936,-1.85103435175133,0.0511781653364558,2.07459036804156,0
0.775861964060822,-1.24562879236509,-0.0288340492141378,1.94492383071088,0
1.56588791823512,-1.3505041345499,-0.296806905602916,1.53771431752335,0
0.834587848838185,-1.80579455786155,-0.0300754699154636,2.15927249041088,0
1.51485268285187,-1.72050515120369,-0.284234494031342,1.91256822388458,0
0.773502994680962,-2.53636468767178,-0.0247864985908698,2.9169614392076,0
1.68895517259819,0.151143245405357,-0.333812994063878,1.33937980075981,0
0.472913871906732,0.622946747919284,0.103987452467617,1.35415850068176,0
0.887070396537204,-2.68354578632144,-0.0343268041906059,2.60449236213234,0
0.741390185502035,-1.22568319746878,0.0141835034318613,1.85113325724158,0
0.741121015367474,-0.970928633835204,-0.0306501113752176,1.90126789926168,0
0.917498269047308,-2.81927408362995,-0.100592456799364,2.24492773519609,0
1.59826345718175,-1.32582695064133,-0.261806323590608,1.72346403311527,0
0.623054758256555,0.879695804160462,0.0767704501802389,1.17365448601816,0
0.728133444506765,-1.76277759007904,-0.0117063389367437,1.88566096827941,0
0.749681122889179,-3.34108097063673,-0.03900424494257,2.49200235322706,0
0.672355150589919,-1.75748227101431,0.00902490342930132,2.28283582241667,0
0.482566483461121,-0.119699319468837,0.109746774406567,1.69059999179123,0
1.70753834953666,0.952206413826215,-0.35279764225131,1.07574118113019,0
1.96564578754451,0.388710459994831,-0.413397291346402,1.1189761629579,0
0.614492687541133,-1.67932940647345,0.0462536804730931,2.14426786992849,0
1.022960373541,-2.37790867445582,-0.143745443115348,2.35042038295546,0
1.92497431870777,-0.309598768525897,-0.270698000405048,1.43769967632756,0
0.587710612973813,0.321899180198204,0.105314458852834,1.44110625982596,0
0.638898902905898,-1.03999561845905,0.0148414266256848,1.76273759785144,0
1.59389302686052,1.08253727698376,-0.278001517455935,1.13945141025816,0
1.39484642066802,-6.22921411210953,-0.163522690374523,2.00314898000511,0
0.461433378961867,0.158164865619866,0.146647771048439,1.34452080388143,0
0.703289641579215,-1.40115531641661,-0.0424121388942449,1.77784967501851,0
