1.5465404922347,-1.94654646692328,-0.277471425889209,1.50390181131774,0
0.588571564809842,-2.84427455807697,-0.0122302709454733,2.31005758958268,0
0.621770495613737,-3.02947140232701,-0.028201578698776,2.00172610499042,0
0.552665823559849,1.92669358663618,0.165032621476805,1.11904548674957,0
0.631363606000473,1.52164676625986,0.0850982573932142,0.679781380305037,0
0.791171649983843,2.05366547289703,0.182575093259637,1.06337905133346,0
0.725722129377993,-1.37938726229765,-0.0305530641356293,2.2212585137464,0
1.35487788134806,0.1204164341068,-0.29233137359626,1.50384853004975,0
0.769527688431789,-1.54254227702967,0.00584020005912064,1.74205671543931,0
0.822893316797983,3.45604040460156,-0.103686033991843,-0.260744232937476,0
1.34642792079451,0.76245805878085,-0.277891253524162,1.08819521616629,0
0.680539965051457,0.639580216750472,0.0768026593609767,1.25408130270528,0
0.68886797557085,-4.46289753494034,0.0243420027996736,2.21538736567394,0
1.08869891129997,-3.1424649437271,-0.206084163630472,4.50540050193308,0
0.475153374205341,1.72846505298241,0.00151052329959529,0.405749202875522,0
888.071796291433,-626302.238003939,-0.0457901753794733,4.43908028963781,1
1.41841512002221,-1.42993065576836,-0.223492123652268,1.45629057258621,0
0.643473783649256,1.34594441515863,-0.0245049367717084,0.366368420387947,0
0.54687546880078,-2.2932948498541,0.0260186318619334,2.04508274738142,0
1.34068998048541,-2.79643936778592,-0.185497551710451,1.4817750250468,0
0.677327663201997,-6.81042014030428,-0.0182686484212173,2.24039904364233,0
0.713031337502187,-0.863364929221472,0.0359915599642623,2.591757416082,0
1.59312998494237,0.0516305107141191,-0.252989486048434,1.43256642883038,0
0.606337931494398,0.879766357496571,0.127267990356042,0.954085175257187,0
0.732564994817749,2.08394115007157,-0.124001685725054,0.137921896173603,0
1.4969247331131,-2.20675403814506,-0.291292028890195,1.87986044400675,0
0.619970456864001,1.60210259293931,-0.0183875015994558,0.323313297511783,0
0.899381070881356,-4.34126085321489,-0.045365167756448,1.95659078479497,0
0.554169034347157,1.21942099428324,0.103306943025065,0.802485615852146,0
0.530481720828527,-0.814342753926652,0.0687713995447921,1.77422767335329,0
1.1484437954942,-0.538754698302741,5458753.36017396,-6030213.20547345,0
1.65718875649458,-0.191362949130022,-0.212616640148109,1.32346315045241,0
1.83289565843963,1.3708758707598,-0.392004671246491,0.778406041426083,0
0.724164633146575,1.94960001453391,0.0185651605403324,0.252162602408528,0
1.0697420139909,-1.94533171028421,-0.176680183195621,2.13611394543354,0
1.35442275414701,-4.94123183161007,-0.198388078577161,2.79417609792177,0
0.823119480281254,-2.2077937010511,-0.059001033345488,2.19992065772096,0
1.65298289392577,1.00344041958239,-0.374396498329671,0.793646026648099,0
0.407821204779255,1.24848248582088,0.175024364318517,1.39046449212389,0
1.08192279070891,3.2691851776665,-0.103575338436038,0.0368608684218319,0
1.64061243797502,-1.87439381818185,-0.20192879568523,1.627517671947,0
0.953142270986008,-2.35896465322606,-0.090188057979201,1.93081246297859,0
1.03628720492598,2.934059598261,-0.237323917015955,0.34128188318795,0
0.56577150726172,-0.853043006786116,0.0181828783394361,0.808895134907039,0
0.830573422332913,2.76197419685307,-0.0857238744696495,0.200262733465891,0
1.79603667960789,1.77794214256202,-0.377992285424665,0.736733842632338,0
1.95286547011019,0.59791854978006,-0.322963657632562,1.14632007876932,0
1.99536459145919,0.989629508190593,-0.397068097164124,0.851112598445507,0
0.466677441897758,0.800486813922554,0.0896122579697433,0.902580675044761,0
1.30439576676373,-0.211840936566401,-0.194554716846147,1.22085211479151,0
1.25561704152525,-2.97830051817812,-0.273144778034526,2.87942511944432,0
0.591589564317267,-4.14051227237612,0.0863902869003734,2.68781180957113,0
0.628490833563119,-2.04280098881862,0.00691746347822415,2.15456980343993,0
1.46773741840065,-1.94268951403546,-0.199669829817189,1.44678286657233,0
0.653653282151449,-3.10848603712301,-0.0102596440963616,2.68133502465368,0
0.540848849073676,1.50586042728823,-0.020757788365987,0.49231851335092,0
2.6787759328235,0.0569754065907423,-0.657392644001674,1.2952897081538,0
0.372631448992332,0.120401475157027,0.10752501515265,1.11026761516105,0
0.799581175996002,-2.00898911150048,-0.0800389115467091,2.30285694868378,0
1.66917892352225,-0.187826942508995,-0.419588154897881,1.7290845678964,0
0.83925903436956,-1.93660282091918,-0.0601149859586055,1.9488146251861,0
1.19840564742265,-2.30166413798883,-0.253704653327819,2.9027502798632,0
0.814157832891232,2.01521733468779,-0.0150715518513694,0.508507983708465,0
0.860658475873467,-4.92010444184561,-0.0438362960089704,2.81564123852077,0
