1.5471780119191,-2.29007835455628,-0.30897434075839,2.24425035807084,0
1.25695089714232,-0.797683917934005,-0.200679686265066,1.44557646344778,0
1.46197935778867,1.20938496932301,-0.218783756270931,0.719018983507894,0
0.581307548289273,-0.180115702661109,0.080071852481752,1.61763775470597,0
0.814354971250854,2.2644861810469,-0.0280495289133821,0.225336993163678,0
0.611250003895857,0.172068486662926,0.0451558277904879,1.44035049067235,0
0.937165142635723,2.26185962557376,0.0974046092345445,0.631005859129824,0
0.67539819686796,-1.845077530273,0.0325517225547263,2.22431086174177,0
1.36516842810122,-2.40139281053875,-0.266672112963475,1.95214887204016,0
0.610932334757354,-1.34099240835367,0.029043686177082,2.08571313499543,0
1.09024002257795,2.41162136483311,-0.0388452541295435,0.310940049594092,0
0.630703312764194,-0.457261438640044,0.0353100819956828,1.71315884949606,0
0.507840097987095,-0.179376653807779,0.142598766612938,1.47731918746676,0
0.702542573652023,1.86463487216902,-0.0419550550950508,0.231919337751668,0
1.95797947657975,1.55499279062107,-0.356217956964989,0.398535340454547,0
1.13861615038399,-2.46960780013123,-0.206293722399093,2.16243883248158,0
0.568669459723991,0.161291781839829,0.107733383894751,1.59617889895411,0
0.629172542673089,0.99580359324681,0.0973473157262041,1.26880739143062,0
0.662341872311131,-0.169006421704109,0.0319088939916921,1.52799499867382,0
1.02677815004362,-2.1940019153768,-0.119049455913744,2.1262239414581,0
0.672206506502019,-0.949567167315062,0.0107373673900892,1.85138718419509,0
0.711917512475191,-0.797250411202426,0.0167408852119119,1.91961564815178,0
0.9618573042136,-1.63883240797654,-0.116567348561848,2.03756259643367,0
0.579794730096772,-0.826967149733282,0.0876120812332332,1.740677406942,0
0.549977478425976,-0.000427975702218316,0.0979700136615003,1.69065914726435,0
0.772014142339026,-2.6062175355778,-0.0100033479489088,2.53526860778079,0
1.55317036873595,-2.11297580430195,-0.268474920645764,2.20560514922421,0
0.844667353851911,-2.83575746581357,-0.0918381915331625,2.26536399087347,0
0.737430891093396,-1.51400927793438,-0.0226199283029655,2.39064117976092,0
0.837590787985381,-1.63099545710491,-0.0302955339620911,2.14967358445249,0
0.595779578580252,1.44819493897301,0.0234335904991939,0.470712266184897,0
0.723800103476317,-1.36945778825542,0.0108128627246683,2.10763572150017,0
1.41685399337541,-3.25209410251401,-0.258280878472666,2.42286033249617,0
1.33705721816548,2.72703330847314,-0.0115722082242344,0.215066857717404,0
0.596968281665523,-0.484387531362506,0.0285708179089644,1.87236630598782,0
0.654750826777854,0.23882863090683,0.0500521628386098,1.35509528874815,0
0.546063100484369,-0.0868247194125189,0.0742568003343787,1.52555777010499,0
0.531088815721785,-0.197932020704358,0.100491760659876,1.70344225341113,0
0.487411117358624,0.228978961833953,0.123454000760327,1.56342485982261,0
1.43968846115112,0.00236284318130085,-0.292791766041725,1.28860982979317,0
0.641089502532484,1.68040407066565,-0.000523511766692171,0.307323764512566,0
0.644154276568125,-1.0120454654893,0.041382699503403,1.98478476475151,0
0.630619890064454,-1.2116630734458,-0.00512040127992646,1.97965957723172,0
1.09168833919151,-1.8606080661859,-0.164351611218578,2.2078533947395,0
0.499824990152398,0.1904016653182,0.0849828918167389,1.4486106995178,0
0.553545392796793,-1.1370479794483,0.0417286142330165,1.91462542170286,0
0.760429641475376,-2.576057630222,-0.046554012034983,2.57870213481894,0
0.941838212988381,-1.74117588838714,-0.131234054571699,1.73465051482433,0
0.701621774374259,-0.518945594662338,0.0111314543066336,1.6134096987222,0
0.821574543899989,-2.51973514313404,-0.0173596355905145,2.81650375551464,0
0.52188324964949,1.79909369908103,-0.0543044452749553,0.239311382253374,0
1.61592078642978,-1.80147194300659,-0.320086802805837,2.11377401269394,0
0.909071754787868,-1.81167180704757,-0.0863889047044488,2.06548593199875,0
0.716278773826823,1.79583856225286,-0.0680902075161565,0.258837906008474,0
1.34823228624771,2.06167383569744,-0.151086179854654,0.359750190043905,0
0.710843741768594,-1.197822574738,0.0261546401173704,2.00456240084942,0
1.48202271446753,-1.6358546750625,-0.245926922804623,1.72876966534534,0
1.35318282825283,-0.581312198783388,-0.23071901610958,1.37632664170121,0
0.372815703162561,-0.339742615915712,0.129274848099537,1.58154900135293,0
0.712544626560382,-0.716630899154797,-0.00384514444934499,1.6899809358172,0
0.553910169739666,-0.878017672252097,0.0397413923340538,1.95957238472601,0
0.580187169258405,-1.10872578570979,0.0171344689128652,1.92225988118427,0
1.02723897867471,-2.9714993551399,-0.166996528324227,2.33694789419383,0
1.06340524571384,2.4512406698219,0.0259860568937842,0.439705188528224,0
0.672043149661201,-0.433967697228617,0.0535610836242121,1.67193278812264,0
0.558197128928823,-0.829997571775491,0.054788126511628,1.96140424505902,0
0.783255846713703,-1.88305230559032,-0.026582336353032,2.18617521082343,0
1.49627829305413,-3.06766987303761,-0.304284342411446,2.37036409658669,0
1.37338459638426,2.24367219711203,-0.022501621377516,0.241956986464873,0
0.596158831479353,-0.691139090567587,0.0724246019209463,1.87628909513845,0
0.57462078163028,0.125553686506424,0.102496338835544,1.58263653657032,0
1.06969962010679,-2.4165705321397,-0.174834414702039,2.37566913775136,0
0.923955991962133,-2.82137482717746,-0.0942388460376247,2.83220709909749,0
0.543748644845962,-1.53577095727761,0.0728245380820441,1.99699195236039,0
0.549747813156887,-0.670835547587044,0.0661210454281692,1.69466778097818,0
0.690590113743136,1.6582897076344,0.115292444496184,1.21746070050706,0
0.769361605490298,-1.9829260287068,-0.0436714514275656,2.17000994940812,0
0.58326919015213,0.474827984785764,0.0798519170974648,1.51881016575926,0
0.912761816965796,-1.85978297261517,-0.0593647957513502,2.28604258526383,0
0.627337958174076,-2.33530512039943,0.0464394549951648,2.34736189975792,0
1.6822135398562,-0.445980800224361,-0.31252808650269,1.01109710186439,0
0.891919790195079,-1.25544162273324,-0.105611794754061,1.96367807723276,0
0.555942241907346,0.795276725771931,0.08515121608847,1.23104415063846,0
0.665974111971634,-0.907350301982638,0.0709161992669951,2.08572810413819,0
0.716202663615378,1.80853200556093,-0.028187894664631,0.299003939855317,0
0.502537590508039,0.134938447194135,0.112779817587801,1.48145653147676,0
1.16753422535572,-1.20768963942897,-0.192385451957551,1.69931726949445,0
0.564182307167341,0.437246884036722,0.106508369578213,1.37781795004336,0
1.12858597554422,-2.73694880937139,-0.217012173480861,2.29915368021361,0
0.600043620882697,-0.401382727440068,0.0603129202143918,1.5698243332043,0
0.558394245072389,-0.169375171059985,0.0573124117335124,1.70085267963415,0
0.713870765704698,-1.54463391164871,-0.0271064351265346,2.13499302457978,0
0.612663748612542,-0.443979426083639,0.0166509706751651,1.53446449721319,0
0.633340887117175,-1.00404626667812,0.0693490867094662,1.97963938539252,0
0.683988774980618,-0.517843194654687,-0.0127653312078997,1.73439265991276,0
1.0833018066303,-1.05159966894294,-0.137099039318574,1.70216718869414,0
0.535430899123112,-0.718947226441705,0.109552683273573,1.77744059701877,0
1.02157365177007,-4.19247144508777,-0.177240235632027,2.95033648710448,0
0.72328650020693,-1.29359898122392,-0.00614205610128922,1.99501324811587,0
1.06107492906434,-2.18731434326692,-0.191773748153021,2.19595792953078,0
0.583820077430118,-0.469866196973879,0.0660466650361021,1.71879258316467,0
1.22753100924124,-2.02030969083033,-0.230932537865727,2.14800947837475,0
0.526423892355047,-0.396965404561939,0.120315570845261,1.71385763137089,0
0.811434506957894,-1.58247183157979,-0.0429622604650082,2.07084798010129,0
0.536346275667667,0.534662683366884,0.101419220128692,1.3774601965761,0
1.73632674178903,-1.59622336003916,-0.3968988480886,1.61872583516846,0
1.22715844536745,2.82314510516235,0.0375592450982995,0.373672468389841,0
0.538782684038081,1.32146553642272,0.0811993879249123,0.987842708888946,0
1.74951450415703,-0.107208520947701,-0.33037903795112,0.985301598276117,0
0.933696797415117,2.56857314349653,0.0363663111928182,0.451714901066045,0
1.28022238566324,-1.91929255248291,-0.185011313473956,2.28307057034322,0
0.924186869966364,-0.742305800231283,-0.0218128242466247,2.11591809882449,0
0.706662115653337,-1.11440040226676,-0.0157688348433652,1.97054984357892,0
-6620.81527721736,-2519.66521195018,-0.117254422880507,0.0741766389871312,0
0.71783469792985,1.50373897059251,0.0873524383899525,1.16321312932693,0
0.683300429020496,-1.98456046310029,0.0218084481394904,2.35662355328048,0
0.587273235158742,-0.320941438729714,0.0246178195058153,1.50556847454477,0
0.557143084076871,0.0280102775909528,0.0989526755757916,1.42640054069748,0
1.16047838775943,-2.76497629485416,-0.189575208682409,2.25233135769388,0
0.609653834501895,-1.87927574238263,0.00795968959634839,2.21482201692024,0
0.514557594042075,0.190504149154007,0.0839757725229424,1.29792197604402,0
0.627453030229278,2.08294886996359,-0.102300849060025,0.188959772194,0
1.11404761955612,2.4536033433768,-0.0420787078504272,0.316566653640446,0
1.24725197572674,-1.51916805829335,-0.202827431937464,1.82435317813489,0
0.82057621448596,-0.887098157338421,-0.02665681864129,1.87582267614207,0
1.49131520206465,-0.897427032548606,-0.286097866200282,1.43405152799466,0
1.50243356117861,-1.92514398678443,-0.293404104482356,1.98015226435285,0
0.86111045095461,1.90573799207952,-0.0288555008293812,0.403111479303484,0
0.541349014799179,0.0994200521507112,0.0956252078106659,1.50010862253917,0
0.534363903438544,-0.261693939075196,0.0860012874469112,1.51420882629181,0
0.820932958462065,-2.18878018669505,-0.0878692824845047,2.2824350150128,0
0.645043088338588,0.445677542137703,0.0602140585631925,1.20181598044854,0
0.489100876590883,-0.404671493375011,0.0929007976361874,1.66905264579619,0
0.612355551975578,-0.0443094557856708,0.0704109442217182,1.53461964535453,0
0.541886129031646,-1.12025117207874,0.0465938792035389,1.82275412614328,0
1.12856459504029,2.53343241483048,-0.0581442523830107,0.304348304027639,0
0.596067104400994,-2.31155026204822,0.0484410383809517,2.76912809996508,0
1.31506701021264,2.57929949337687,0.0158399275805431,0.277299451170655,0
0.524298773631071,1.26610221301235,0.120589267173871,0.960296279967599,0
1.02807807060471,-2.0392031930483,-0.130059072471653,2.16602016798998,0
1.59263016612145,2.7546769807316,-0.272626283986948,0.0460156037541383,0
-15237132.5586879,7377954.31741449,-0.251905335310843,0.0580265580457502,0
0.845240059171715,-3.03155362443426,-0.105123944238559,2.66687069880897,0
0.549190918196933,0.301298327946992,0.0855317756965039,1.35515374077568,0
0.660172558182573,2.02334703776146,-0.0245955018686256,0.232686550324523,0
1.1518256042727,-2.22806269004636,-0.170888339432022,2.32049144255627,0
1.299829521392,2.98859233582224,-0.0162090748338643,0.395999899738823,0
0.510586315765072,0.425642001764707,0.112671264711247,1.34738990669954,0
0.689427050885432,1.78117196849324,0.0788368432349709,0.749653482533045,0
0.632390299465536,1.7532946460284,-0.0585207892399487,0.261144787440412,0
0.396768964093424,0.00314068415154714,0.127833471060471,1.51716669595072,0
1.44601107871773,-3.11828884307362,-0.259677693585033,2.57053337648741,0
0.978479198821159,-1.62657791569917,-0.106694630645653,2.20631405326266,0
0.666076045055323,1.37090928078791,0.0715732562499205,0.991067884059547,0
1.5586562540154,-3.27188160764738,-0.214871044144905,2.73095724424961,0
0.624803485784225,-0.797172129546433,0.0357897429244322,1.74708434040017,0
1.48318128973582,-1.66421870400863,-0.306468388774465,2.07038960544693,0
0.573382077940189,-1.36209614968307,0.0686157345281014,1.96039840894647,0
0.727245469190179,-1.11192718189847,-0.00061083996158754,1.95661362943715,0
-5648752.50849144,2001243.62707436,-0.149881382924246,0.131391024584734,0
0.44732551675228,0.0504384247579654,0.120477679232768,1.43017856895565,0
1.57243634754575,-2.11620265929161,-0.312159889454932,1.9912275180468,0
0.621135262959647,0.490917520752778,0.0831298027437278,1.35382287440389,0
1.53566892793981,2.62276154318293,-0.113878474844806,0.218496886294483,0
0.582987195424417,-0.0193864895481522,0.109069567821113,1.73840969828299,0
0.787143484653152,-1.07650572052839,-0.0120651864253255,1.90976425798553,0
1.04512565884043,-1.96920106855775,-0.116581824289253,2.19125986880175,0
1.33553040146174,2.28850593493327,-0.156822088305464,0.341988443221395,0
0.740372459991871,-1.15552032864038,-0.0166041789812013,2.03483514223943,0
0.905200491538339,-1.35170475657583,-0.0791076412518524,2.23014428318761,0
0.658168196783624,1.84977633086631,-0.160367360173161,0.0493278061759947,0
0.632706537341331,-0.685669166829507,0.0637069891758159,1.91737512933256,0
0.632118854702009,1.79500267365179,0.0200106607794007,0.434190700509898,0
0.561967413066569,-0.297610869956883,0.092569336092624,1.71820941976958,0
1.14378973240366,-2.55789393578508,-0.247814699301814,2.29057719685367,0
0.971032506408761,-0.704191616588551,-0.0663169796136396,1.63397057593757,0
0.661256016732087,-1.10258908952446,-0.0164883591158108,1.9307272582021,0
0.644660747975679,-0.886524258852204,0.0371007070248387,1.78863621279507,0
0.602665553155827,-0.840688892946906,0.0339893962658723,1.93323294606436,0
0.731956209681921,-0.706332966849509,-0.0111513162022003,1.6928029927248,0
0.616882344854538,0.546368240519196,0.0865928339540981,1.49614391584519,0
1.06190350097288,-1.73016581863168,-0.189474959530383,1.98166616514165,0
0.478662864454019,0.132804876205259,0.138703013905753,1.67972424974527,0
0.820451844999439,-1.08205074382068,-0.0342385585640698,1.91554517160402,0
0.519900630568944,-0.957540876944104,0.0952171770951984,1.90369429518785,0
0.634458820673645,-1.02664512839494,0.0141537450566636,1.79793799323167,0
1.80454792336697,-2.31065126026211,-0.342229855243483,1.10407976673065,0
0.70858930348364,-1.32630171128538,0.00927045277040105,2.01449197491436,0
0.588656576741111,0.100679797776334,0.0682724101603281,1.4698991234846,0
1.40488803309046,-4.5691036893578,-0.287019925951433,2.26027207814479,0
0.676650415266163,1.72334268362164,-0.0363797869641544,0.291410681624976,0
0.630452509875568,-1.14918482706915,0.0480913752872026,1.96982174813937,0
1.51993816100686,-0.656167355001455,-0.184548079270626,2.07577272270377,0
-4788548.91330982,-819550.352591157,-0.114365462451161,0.0772865486881833,0
0.583897798211091,-0.188774551774207,0.0537588415701337,1.66582652748911,0
0.917921070100797,2.40100842697642,0.0415731939889713,0.529772548321223,0
0.63464373006987,-0.598153875103874,0.0292050204536044,1.79691955960654,0
1.38838808717608,2.54058096556839,-0.226087423837254,0.190890934018045,0
0.792116289329983,-1.65175142074407,-0.0788549564346405,2.07482626339749,0
0.592616782266543,-0.186709451069307,0.0675863451569585,1.4976979707189,0
1.17636719983837,-1.21401083273727,-0.181771615591959,1.66521832917822,0
1.94102902762623,-0.787108104930498,-0.405431723919742,1.13759435140131,0
0.633844777174462,-0.482447333680528,0.0342856958976547,1.72936884499078,0
1.35010427117405,2.9865949316431,0.00755120729293124,0.315168738395411,0
1.60311519487538,-0.819619300571064,-0.261508072662068,2.15512668766905,0
0.671119398371297,-1.45248805339915,-0.00380246911925088,1.96014903433728,0
0.995083960680929,2.29121568330126,0.0487625263233718,0.541221869554044,0
1.06611695604888,2.51675210442402,0.0566410853193618,0.287437730564685,0
1.49706604571058,2.56614364641232,-0.177950320853395,0.366861324146911,0
-21515720.5114439,59796.8123278989,-0.116874755563939,0.0502210938590957,0
1.26412461136651,2.20513744526092,-0.15261996612742,0.639080393527705,0
1.24983642534836,-1.56148476419725,-0.15565187448284,1.93881242662563,0
0.978770340189754,-0.911021366729491,-0.105673234429896,1.67327295890708,0
0.578909515277851,0.128973870021376,0.0854046128974693,1.45994739361133,0
1.209788996017,-1.05797410939326,-0.188289528419737,1.64999577809063,0
0.533820543289323,0.32903622517179,0.0848466096198452,1.30278551514693,0
0.666095432976961,-0.00436271899872792,0.0190528281498657,1.84939602063232,0
1.07369535951771,-2.31394000413153,-0.122257584635705,2.45702156394923,0
0.708140900854712,-0.742804604820473,0.00342604617623886,1.75643237198396,0
0.844816787363699,-2.53039017978405,-0.0731552085180689,2.39617046609499,0
0.823745686734708,2.15741472513269,-0.139397661109116,0.223428608351199,0
0.703672325812399,-1.6006633719929,0.00584095382811,2.02978696829047,0
1.63938503235081,-2.85437388199688,-0.437600228956084,2.3449756513282,0
1.31215441239062,0.914625767289757,-0.220746777635451,0.905030428234807,0
0.558460177866166,-0.286903122816006,0.087197308808156,1.76557048320479,0
1.25155700966858,-1.34919045951896,-0.231068520526224,1.68363326274322,0
0.507159457886033,0.0261095902749022,0.119042681848163,1.68046655843063,0
1.5039152850954,1.10264260271946,-0.218328308322678,0.764093206034322,0
0.577510264894233,0.311873205171143,0.101490490953223,1.77553439990885,0
1.47945399656343,-0.366367261957069,-0.288683516046752,1.04432745219365,0
1.8153802831081,0.646895318877526,-0.339193169459978,0.907230754654368,0
0.515157635510601,0.362155385385274,0.0814804298943406,1.60115099004669,0
0.670574752413055,-1.87245111952214,0.0120183031787643,2.10349579254335,0
0.56317730632391,-0.148975352065269,0.076879420284297,1.59574480383175,0
1.53223880632822,-1.95186550239957,-0.304024646963871,2.19151248252884,0
0.758124661953516,-1.26179942787108,-0.0153353993234422,1.96204697021557,0
0.578484880460991,1.14939441779849,0.0261014010295416,0.65930007976407,0
0.512382649716234,-0.261766306392829,0.0906037237275637,1.7184720509477,0
0.372019284007795,0.186481730682082,0.03388853982082,0.313292175841663,0
0.540488938177742,1.02612935940534,0.090549192784555,0.971030277616718,0
0.820884523363635,2.1536232361173,0.0730069138396626,0.700346111752179,0
0.686139765916784,1.75492718236483,-0.0388241448317324,0.33380118723342,0
0.554455582785716,0.555841697888464,0.0899120350161945,1.39630283041706,0
0.51941293751086,0.551846507814336,0.101701744469284,1.3579799532113,0
0.597452016049809,-0.598539462289644,0.0422349206192978,1.64617999767739,0
1.50116981111408,-2.49598353955037,-0.335415468317104,2.17787680662193,0
1.00325627727138,-2.23518205846934,-0.106174239837176,2.2819503953768,0
1.50598469937774,-0.090078664025874,-0.241017729108155,1.64083861637746,0
1.26240048208074,-1.59624383185679,-0.27238939382455,2.08995311233156,0
0.601799750197116,-0.25609564212189,0.063328148498142,1.63509035727889,0
1.58754241911469,1.36556082451275,-0.293080087186947,0.623618160759026,0
0.687282032274386,-0.974168201942862,0.00883276420070322,1.85229301769397,0
0.58283572898676,-0.244799887334107,0.0655431748408987,1.80366930068212,0
1.34381290228382,3.21993540214638,-0.0560728749503512,0.205949679650366,0
0.518583104911561,1.01398911877027,0.0944359683787838,1.1419644822269,0
1.39370228372386,-1.60913660130021,-0.289320017062181,1.83154794818692,0
0.700511404695843,-3.39286122317344,-0.023747918698943,3.06979361780676,0
1.1502227683857,-2.08896190085479,-0.202827430118991,2.12344350388746,0
1.32700736053443,-1.36070909538015,-0.233607348195829,1.71266842782108,0
0.662314658553021,-1.01286295707316,0.0044778175398265,1.8639906613176,0
0.67763796952623,-1.23955364383269,0.0114408652695118,2.15713279211691,0
1.5068272250088,1.73312462763225,-0.263774138674107,0.580193857491991,0
1.05216885160557,-3.39796888464942,-0.155746373365195,2.58434000855673,0
1.95680280267178,3.43729566518211,-0.0300807027325249,0.182497335408401,0
1.48815446954345,-1.98031937515049,-0.271738002001136,1.91147654273234,0
1.29116113019863,-0.757958792131131,-0.196193449753204,1.79618717801071,0
1.0078240159895,2.48673399651182,0.0521692694304307,0.512704421237977,0
0.870362246330056,2.44455528295995,0.081580116527982,0.710977819871089,0
0.611123034386619,-0.809017532836593,0.035446563331549,1.77005125974376,0
1.19855602969169,-2.59469961980012,-0.192599301707895,2.28305169880616,0
0.634741607618588,-0.00602241389414653,0.0459620626736889,1.40155028563128,0
0.658189723963238,1.56091772818274,-0.0387342249895905,0.397130454298156,0
0.925740951949313,-2.11828648012521,-0.0562611440882714,2.19854882125162,0
0.745597605905549,1.84693191961821,-0.0460863805549091,0.359168151571954,0
0.602603501465478,1.27643684630974,0.0347937575192037,0.624526245366163,0
0.574199454987216,-0.718607884610889,0.0470503864695096,1.65526191014846,0
0.602752106323916,-0.174518179492504,0.0654972846642414,1.58765031326519,0
0.612587391156973,1.09154610013063,0.0826195435203468,0.92855633818999,0
0.581805135171478,-1.09176228012099,0.104144888179189,2.0303576401596,0
0.522142227658416,-0.118290901809414,0.080928615088925,1.58370631398224,0
1.39855702857731,-2.20442588407748,-0.288775125128762,1.63142665006397,0
0.836762448791933,-1.76936527708725,-0.00117443481587543,2.34418213616207,0
0.769942474334544,-0.935832609753706,-0.00272675452544461,1.9274634376251,0
0.550093874775188,-0.00419744330466078,0.0946461942388704,1.53230761822441,0
0.734133025238204,-1.2148872365596,0.00260139257686346,2.0666583023063,0
1.19955984318432,-1.32226035922172,-0.208062436310822,1.95180856695424,0
0.593174390809739,-0.487141474327305,0.0803372623211496,1.78897692988955,0
0.823053689858475,-2.0349984891034,-0.013800242183229,2.24151785959154,0
0.603481299977922,0.341655876294573,0.0844630119348682,1.46271643917577,0
0.584401236511413,-0.462250547744774,0.0661009162584624,1.86692676175296,0
0.970921889585652,-1.48268474756572,-0.117107326277208,1.90097696936076,0
1.12219359748744,-2.39459903628113,-0.205372353347401,2.31770505874055,0
0.319330728678418,-0.0801385230124313,0.00202879791192459,0.306657958273113,0
0.452242571914145,-0.240432844868662,0.102063253653867,1.63358585945183,0
1.35669610651907,-3.11892004312086,-0.265172003878973,2.01193358291743,0
0.680508468702425,-1.25021472449841,0.0133835561952356,1.7357783058747,0
1.43905793923769,-0.633208676820531,-0.195792171157166,2.02952063489555,0
1.43317094950862,-1.67502712826663,-0.259708319777291,2.18563065891098,0
0.456096665689229,-0.660981032743391,0.107969031225027,1.68725561539156,0
0.674700861803107,2.05894727818391,-0.0917225785339719,0.230462152621943,0
0.883101367112439,-1.85890642562766,-0.0360035814386869,2.11456564273329,0
0.596385277424512,-1.61682425877252,0.0775091113144027,2.22862605620928,0
0.883638431190999,-1.48502450257079,-0.0769499624345416,1.96618587871024,0
0.582160317454225,-0.546532529681333,0.0524983921294934,1.57976535496155,0
0.598873749619366,-1.51078873087601,-0.00671558543131235,1.83617816263033,0
0.539025796657799,0.335082541099497,0.10423792498678,1.41717109532904,0
0.77763432491605,-1.29455462017031,0.00451073713178318,1.99488526003637,0
1.17450987459354,2.66672571933339,-0.0176202475720676,0.308675306157607,0
0.588784437472837,-0.730920841041977,0.0789261520589484,2.03607874583431,0
0.613735994163572,-1.093257130099,0.0455928988573554,2.18369460793497,0
0.56413884965061,0.854456905166449,0.116004573554722,1.22342844899489,0
0.498031290644509,1.64459518493437,0.0074969420274026,0.261486196531015,0
1.59377190408567,-1.93784627388681,-0.282040547930072,1.90238330782205,0
0.716904899941179,-0.818746615984495,-0.00558450662142761,1.79821124591592,0
1.06293083573759,-1.30119214571268,-0.194322231007918,1.76691127688792,0
0.532737214551831,-0.389259517542566,0.120603725924831,1.62693642280078,0
1.43567108858879,-2.56796760489154,-0.292802954571355,1.94053781947037,0
0.600171844098219,0.359030451347713,0.0897373775068288,1.4590621229709,0
0.610994738764453,-0.242723413346586,0.0562592178243566,1.5943625344923,0
1.02153257763068,-2.9049250764027,-0.171201614288519,2.16169910652393,0
0.649049995512864,-1.23152318297852,0.022850729622001,2.0436368012504,0
1.28609545166888,-2.62306100750896,-0.220564217108233,2.47087293091539,0
1.48999181058115,-1.19195425325436,-0.292132074924769,1.60921019949707,0
0.603327285179479,-1.80811283564005,0.0271393737840349,2.14169093788932,0
1.3567527134473,3.27240786752523,-0.0228782909503415,0.237190594266634,0
0.589926187783338,-0.191363460492609,0.0801724034678279,1.6013928525177,0
0.693774902139783,-2.08401888582827,-0.0128580040799896,2.01415389365786,0
0.709296393806969,-0.880268571915349,0.0585867692184293,1.79993365222185,0
0.646947403233061,-0.717932520399566,0.00438151073978356,1.66937006201309,0
0.854319531275429,-2.04329676663839,-0.0625306439369952,2.34741832180814,0
0.695696508988891,1.62896167589655,-0.00587762586351582,0.545030484436055,0
0.715984288474632,1.7311520148928,-0.0147221758209157,0.395181094755488,0
1.3505982427324,-2.58269413053511,-0.295160617895318,1.92154033724439,0
1.21767986850602,2.29348300439398,-0.0368371811579799,0.346147796877934,0
