0.731483303773554,-1.31537814128547,-0.0132243312193404,1.95964531258621,0
1.74384486755731,-0.282799413279872,-0.328818616304393,1.59901934306969,0
1.75758686195727,-0.332253641784938,-0.322777991620017,1.56735377022524,0
1.48156625833656,-0.770864682741291,-0.257807794924649,1.64821176223647,0
0.790273637626794,-2.01369448107215,-0.032510201709649,2.15534184959358,0
0.96929897419579,-1.82676445023376,-0.111983772615695,2.09041246027396,0
0.701318193901426,-1.49444102644861,-0.00262988074975116,2.08859125185782,0
0.832091279163593,-1.59620837149655,-0.0497632098497587,1.94861321538417,0
1.77933580793885,-0.633182889268968,-0.355378898400061,1.60627662549937,0
1.90571923227988,-0.714662447119095,-0.393573367077713,1.63144514234697,0
0.770292216131997,-1.46087514839579,-0.0385669427195056,2.08802944886254,0
0.715145868545271,-1.29070052609166,0.000460641848732233,2.01044593934697,0
0.607817077975593,-0.607370065751188,0.0447909812546656,1.7058757435962,0
1.71926246517979,-0.778367698195155,-0.342143771252892,1.63822912609093,0
1.70288347616401,-0.403785224005668,-0.373739276495543,1.44025720545415,0
0.64619532296234,-1.10228186789476,0.0391017421370885,1.97508458407697,0
1.81413837830114,-1.25993102886661,-0.381522721393785,1.77342400682253,0
0.705244140522916,-1.09428659896892,0.0139927613819247,1.98776224666355,0
0.722300778621783,-1.76685563161927,-0.0110118230507786,2.13810151068189,0
0.749602439135389,-1.86939440454228,-0.011741889650537,2.26678888956164,0
0.851815484953451,-1.78711455516745,-0.0647050464954587,2.14100764936859,0
0.669379577917931,-1.16553975909241,0.00435946707312536,1.98595139521745,0
0.991587196783551,-2.26702907680298,-0.119051412929152,2.28230267557739,0
0.658661961088538,-1.56993527618188,0.0241457364955581,2.200193127031,0
1.53446973198965,0.197336506362079,-0.286604300318854,1.50671515353121,0
1.65830305330297,0.514333381237032,-0.288002970314854,1.38029071088818,0
1.8497444651951,-0.59972328072691,-0.388163841143779,1.65920338978402,0
1.6273331623161,-0.145225459685297,-0.332722334049716,1.52637628688257,0
1.70565293834429,-0.0941285485466196,-0.34597482579213,1.64189172950406,0
0.710916391896581,-1.44207093866839,-0.0107938555983164,2.06548400327658,0
0.784151766020634,-1.89262948777917,-0.0222749117945449,2.15243851511007,0
0.79193063326491,-1.68276424838171,-0.0173457560093057,2.07476845506155,0
0.874698319087146,-2.17432173858466,-0.0715960429566733,2.36840019442156,0
1.5068838081714,-1.46874101068794,-0.288857536865144,1.95814256829865,0
1.50568510416292,-1.03697159661926,-0.265654743606817,1.77015688928989,0
0.556828273300445,-0.983105782123602,0.0799915904884848,1.96157029987991,0
1.64973167035743,-0.54274349323998,-0.347285942922604,1.72298630399486,0
0.853637149977072,-2.19786934457263,-0.0701135211385302,2.28147671255546,0
1.63643601667441,-0.26402446972165,-0.328312464768249,1.5866590524524,0
0.680919816481884,-0.648519824918504,0.0206540371566459,1.81348512488448,0
1.68662576622876,-0.0525165504927695,-0.339222959679469,1.49357566500137,0
0.653350560364166,-1.16788223152701,0.022531635056135,1.90850512383368,0
0.742529111704093,1.80407618384878,-0.0150642821086218,0.449697955252297,0
0.605138884268178,-1.34204227324576,0.0384250406527406,2.11370661827537,0
0.590893056039625,-1.44639910680954,0.063595424180957,2.18476819213447,0
0.616225965120617,-1.21785604275239,0.0452543218730794,2.06308198320002,0
0.941321690984908,-2.20583320629883,-0.0841813017585183,2.38582618885253,0
0.798577678697097,-2.02185773298658,-0.0433374840013537,2.15709959441646,0
1.67114527128122,0.304618623758539,-0.282870997522961,1.45766837725265,0
0.682868089884957,1.68766879436105,0.017878161842437,0.424421461979757,0
0.724239885882459,-1.20003286465414,-0.0134526680982831,1.88625330179995,0
1.6481639662044,-1.21877098219892,-0.318917792299307,1.71972061814061,0
0.701938353036279,-1.15023027817172,0.0053011679734003,1.84028800290862,0
1.8001504848857,-0.484407783638886,-0.355871112586304,1.60098815156411,0
0.882635547444516,-2.8709250812659,-0.0902324554501246,2.48191357587014,0
0.619468655543361,-0.512210051269482,0.0363797699108231,1.90232018410234,0
1.77373000455921,-0.826586959564108,-0.356578001720899,1.79365758299583,0
0.717065693787566,-1.7204941239611,-0.0146099534592665,2.15909304992953,0
0.667642125319509,-1.34038793262611,0.0116396689960344,2.04277647123291,0
0.60492766281795,-0.805725046400777,0.0553321271130381,1.85524014483622,0
0.733202738145582,-1.31506529488479,-0.011448504018972,1.91072843250085,0
1.87004299153569,-0.668880515919591,-0.387638328562336,1.67208821928636,0
1.75872791480529,0.0943962348490957,-0.308072839658208,1.34558525729724,0
1.69696973948117,-0.112189341134591,-0.355163561582608,1.54493665839997,0
0.86606292225442,-2.16030944172296,-0.0752524719526084,2.20116526584522,0
0.796000720711363,-1.63939763409572,-0.0408706058076973,2.0180971525195,0
0.836763302644733,-2.34346807467582,-0.0465293622919534,2.35559555575775,0
0.747773948425126,-1.9055658840271,-0.0261000074573549,2.0480785493019,0
