1.49188733072188,-0.768048946803321,-0.260723804110263,1.16920364488819,0
0.557651854411984,-2.46158988487738,0.0193256763486265,2.51230071593782,0
0.772241313384929,-3.66807205050672,-0.0691353220470047,2.13124182559033,0
0.550650635669215,1.9625765615141,0.175106316427254,1.17018579018787,0
0.655207472039532,1.64622078846364,0.0816492142011928,0.633552855062127,0
0.610097977474271,0.801643915264757,0.204624654639343,1.56429862670431,0
0.709099013026921,-1.23430925963645,-0.0137777196382527,2.21839896082756,0
1.3588791030859,-0.0314509038321739,-0.255382039453074,1.48420750558117,0
0.815308451856992,-1.10766775800143,-0.00894289573198066,1.71963106283252,0
0.613022063472433,-8.92594866210847,-0.022523175224417,3.31840856030689,0
1.4513159512901,0.629953013576662,-0.285503596653212,1.01399750009797,0
0.716006473820665,0.620985751384589,0.0692458617394595,1.27279475398756,0
0.692297120661253,-3.7815259631446,0.0299379355089883,2.10994845356943,0
0.45350763853444,0.0602750220654188,0.209067123465969,1.3729472148498,0
0.46187322836928,1.51998196160964,0.047934835194479,0.439404553628163,0
0.837906854466958,3.52644849421131,-0.0287535142559058,0.115503219927464,0
1.43197769370047,-0.714338289982413,-0.245154364663872,1.28047314241715,0
0.525867235304505,0.842787153017415,0.0179765633301329,0.531486470285134,0
0.447660822954069,-1.76945465027065,0.0686979416997541,1.80992336838712,0
1.57593129485818,1.66723223261684,-0.221803066695526,0.929894620839354,0
1.32351677428101,4.18574683110187,-0.242769223634761,1.50370762029506,0
0.622784094645699,-1.51481151259277,0.0607653964289144,2.11227221998564,0
1.54053543555508,0.228131719960535,-0.209673590636021,1.26602039452019,0
0.529975988331595,0.243068003784247,0.0850248237760764,0.883841629259245,0
0.772817343906071,2.06463332844772,-0.13175198778693,0.132513348218526,0
1.05505462809534,-1.63981660478862,-0.184336344357845,2.1692869708904,0
0.702810148914872,-2.52413814814019,-0.0174465293588119,2.65727409312658,0
0.923152409648369,-3.75242488533049,-0.0549245942362551,1.83780607101316,0
0.599742498469119,1.53687013330442,0.0843858661000266,0.576590905545867,0
0.528950819253518,-0.774187187304959,0.0726532458324634,1.77622514951782,0
1.10034817099781,-0.903309442490273,2060144.38276668,-3805605.52760175,0
1.61425401492538,-0.241440375697539,-0.221560694648291,1.39153684375645,0
1.82887574602735,1.54277181240539,-0.466442341947161,0.765779928856005,0
0.653393558011345,1.84362787590804,0.0229609759166834,0.25102481811387,0
0.566483630496641,1.54878734010787,0.0180437762705285,0.66643738514629,0
0.373609009026214,0.7935723437693,0.153503332132594,1.13797370131568,0
0.754861480813413,-1.98958195873158,-0.0167594086653805,2.13312623924383,0
1.66071359776248,0.721189511945938,-0.285859302738006,0.704249257532952,0
0.655874392374424,-3.88881381054042,-0.0448290557174269,2.57963440119588,0
-0.0464886697914444,-2.91612319810126,0.330824676773534,2.70988354722988,0
1.82357838749138,-1.18830111104918,-0.244622489146085,1.57635140127103,0
1.02050059270306,-2.6849695652087,-0.112522339842057,2.08513528533231,0
1.1041060774757,2.98454351181816,-0.265704711957574,0.394110778836716,0
0.659382182636073,1.67669102163773,-0.00971083021167817,0.543020655159365,0
0.451591505843437,0.296404729757231,0.0696761352669378,1.23777643256293,0
0.869431241762057,1.55557841817055,-0.0924689376833781,0.221441988784861,0
1.9431327430984,-1.37512311149822,-0.337146110865918,1.49426034831702,0
1.66038987144694,1.31576821376869,-0.352632890028874,0.823246457996396,0
0.642778695005628,1.43319425103464,-0.0364641388012205,0.304635956397106,0
1.45509734806074,0.83302751979819,-0.276597195062873,1.00448639877653,0
0.494346644050724,1.08494792773979,0.0806379051639752,0.578305870981517,0
0.502744312036556,-4.51029195625265,0.10712036005802,2.93357048002986,0
0.614872758424381,-1.62574149893451,0.0100854652592611,2.08269240356903,0
1.60650926858944,-1.28528526464286,-0.239437602598039,1.37942356202513,0
0.681656523867073,-3.15508341523722,-0.0476689957883036,2.61557965242851,0
0.539168386225912,1.60303882800514,-0.0338920722068658,0.4009661866671,0
0.432619653823594,0.544165873061364,0.173403904832484,1.44740004136925,0
0.402546925530357,0.33575107570592,0.112315741202591,1.08911558684402,0
0.825362490479288,-2.14167477957973,-0.0973745162050749,2.3343342592727,0
1.65089107186538,-0.126772284251514,-0.432408713715923,1.88390189678221,0
1.70327445622379,-1.78911985008635,-0.323916801887735,1.81979965238094,0
1.25184029419182,-2.24213648405454,-0.297073209453647,3.27145382447369,0
1.36408422251761,1.45327465262064,-0.387477059584311,1.58634726164458,0
0.663998494261094,1.42972245692236,0.0169615087804925,0.345643642491531,0
0.794996784344627,2.12801345363323,-0.0301633579822198,0.205501193252929,0
0.439779426957507,0.000969004674502413,0.126368119293583,1.52304846752201,0
0.93451698502768,-1.40932479165833,-0.090013449064722,1.95247037605338,0
0.67714656282493,-2.67426187551314,-0.0799381367335343,2.12686098458878,0
0.765122074413226,2.00633124484797,-0.00683254342389655,0.389326316316285,0
0.95660476613162,-1.82576385099614,-0.174044786342209,1.71772215194264,0
0.965237313432315,-2.89792687389004,-0.111768279633734,1.97504834280337,0
1.92458848724135,-0.685945756374166,-0.321719973507614,1.7622853804904,0
1.13732368290056,-3.29476455188987,-0.052534996891535,2.20726671460658,0
1.5873973443063,0.170287985351641,-0.475716378359336,1.82744825499828,0
0.590278490585472,-1.74234092289843,0.0680820332063615,2.33007184352381,0
0.648838207458181,-3.29547735131193,0.0133123348511818,1.91878990855168,0
0.652896674806186,-0.930843871174477,0.0294585244536013,1.88172162162219,0
1.62244670776906,-0.380160926174193,-0.424628167952068,1.24307947160072,0
1.82562441288388,1.14915146929932,-0.412231840692017,0.805917525735772,0
1.88112517572748,-0.805791863687185,-0.450920315190487,2.50883311381068,0
1.06785888834242,-2.44455608567524,-0.136602057227347,1.31062213674913,0
0.154059169726581,-0.451980107426265,0.145178194849205,1.43653282638696,0
0.987705464506882,1.61331615184964,-0.102355376996259,0.500181736842152,0
0.434585637245334,0.0592517973516328,0.10750934976306,1.10350327516399,0
0.819382506021703,1.45617117702525,-0.0229966464345088,0.550130849460062,0
0.521121448036736,-1.05646451900331,0.137106672631339,2.32222418438435,0
0.728419004784462,1.65051821077941,0.104503024590617,1.05409795074418,0
1.5106547123421,0.730022665812831,-0.25731987408303,1.15511690636685,0
0.68508805428666,-4.72127538895927,-0.00346763515058373,2.30995994493785,0
0.187458799147756,-1.32359513630078,0.237434595718326,2.28594009049588,0
1.16662841004382,2.57469910302668,-0.139658145039359,0.109160890099925,0
0.893750477980635,1.89193624851649,-0.0572804234381796,0.237600365335871,0
2.20555579582425,0.398922284947601,-0.301241292805413,1.2336856779735,0
0.802347086832684,2.58356596428692,-0.0240693578425314,0.059105382475161,0
1.37600418334027,-0.230863936280137,-0.228317328246894,1.24575460321827,0
0.683291983144577,2.78286807186604,-0.00497292504705816,0.302906134674614,0
