0.598603587605081,0.786089904509084,0.0417481264777415,0.544173849211193,0
0.63777356292857,1.88283117036166,-0.0214132335277959,0.251678399254908,0
0.62093743446397,-2.3169710496748,-0.0241599120064536,2.24918365560541,0
0.641410543372637,2.58648193072204,-0.00345013526547388,0.314889121000995,0
0.67310362534159,1.91224441998892,0.068711366723794,0.683726857896128,0
0.661719336434205,1.70853514691984,0.173451625901287,1.13721352145942,0
0.753923623789822,-1.60943079722976,-0.0441399020812954,2.38265032305305,0
1.34912269533855,0.0427141855480534,-0.238611906141272,1.39033219664364,0
1.23884197518287,-0.145155996526718,-0.124419435750352,0.966511085532267,0
0.27083241241971,-4.22365671791141,0.131543811993062,2.52741606241924,0
1.18767324163204,-0.538109962537154,-0.178480613318497,1.55961055292371,0
1.34062193633051,1.4916332236015,-0.197940561588379,0.870823539742896,0
0.688739059980458,-2.62736947681388,0.0146765931897548,2.00718162589096,0
0.676144696933953,-1.38782688264248,0.0283086382486974,2.2059139806379,0
0.732427767738347,-3.68811397992647,-0.0397110699247973,2.78964250010699,0
0.869060822033179,2.91028226152778,-0.0124635540174937,0.158716397294423,0
0.587372301077527,0.0108005989732655,0.0444061707415272,1.42824308607104,0
0.610622479080899,0.882457353760212,0.196410531019117,1.96306541133993,0
0.659902688435198,-2.75866569711055,-0.0275905043095579,2.26500694270975,0
0.818293625007838,-0.662730527911251,0.0307057009769557,1.91811956632545,0
1.65537026160289,-0.00513401682707235,-0.338794914515356,1.27513068151093,0
0.652141981643356,-1.54539744900516,0.0316907658779443,1.96885002841424,0
1.47430813865852,0.667239480583053,-0.259707948862296,1.67239074299506,0
0.562086526111228,0.368944138484295,0.0755364145191856,0.787630306931893,0
0.845533670834011,2.10243400386715,-0.168312284849145,0.100809943053113,0
1.08479196472543,-1.20520229718526,-0.199807260633916,1.9128495031971,0
0.548229311010126,1.61051616775428,-0.0226808320537547,0.318771830938922,0
0.816943077978213,-2.20381067883419,-0.0273801405761848,1.84966374375791,0
0.589290673141012,1.64548938237385,0.032808002602911,0.344143893230122,0
0.579863260767382,-0.963544746761095,0.0554135470850773,1.9025423957922,0
0.709072671054454,-0.877799724101364,-0.0491214204806794,1.87737764474748,0
0.642914523067085,1.90839364486495,0.0927854313547995,0.937699315631414,0
0.512854819219561,-0.512017026322001,0.124179022403125,1.98079984443299,0
0.72653525702451,1.93792514903114,-0.0336798977995536,0.199041512015813,0
0.845320609707002,-1.60938550655523,-0.101203974224786,1.82272042015031,0
0.474913382771709,1.29067876014236,0.174810208452955,1.02404360062743,0
0.848976346673328,-1.74174069960583,-0.0534501969752534,2.07381207498236,0
0.611283912655726,1.38592768983782,-0.0208494639619379,0.392599072710617,0
0.343840930320313,-1.35381731564505,0.0592929530176335,1.7161616175164,0
0.754247454681079,2.68767346234848,-0.0421715046950045,0.086141153270503,0
0.630940847645673,-0.024043137798438,0.0963570927419816,1.74754964410386,0
1.13034967817299,-2.88995247594347,-0.159431155267727,2.21402363613746,0
2.40264477358781,0.743200867525146,-0.444174860153869,0.98105644781572,0
1.54680270687984,-0.0562177779355175,-0.251498099816855,1.33995157014454,0
0.561904683709761,0.782002708929749,0.121271342104971,1.40521052603689,0
0.843619907146003,1.78435276379678,-0.0844241436786636,0.290787695098878,0
1.8574023568459,-0.387813864388782,-0.319897580733596,1.32515553294141,0
0.61078763300372,-0.641739944904603,0.00955509204262853,2.06091883288496,0
0.578835279853397,0.891588438661816,0.124314486880504,1.72589049285098,0
1.36577442513834,0.789036500505066,-0.265373628325947,1.06259974221676,0
0.480245628669468,0.343189341290996,0.180692728909407,1.52571846906266,0
0.502907798622299,-0.0179149165327221,0.127590635133383,1.40836470099907,0
1.80892984417753,0.650146790620693,-0.531575400564673,1.37201636516125,0
0.903395874449275,-2.20146256999686,-0.113741080879016,1.74867627143118,0
1.69529187617481,-0.689053532955553,-0.417815419222333,1.35624851589241,0
0.424170050661929,0.132172984934535,0.117006505435371,1.40938649103369,0
0.375353699625777,0.455258771421844,0.186497520971564,1.67076043004515,0
2.01304740714967,0.943310573494037,-0.527649183157397,0.98527605283538,0
0.935792036920842,-2.32778452426965,-0.164582578394989,2.41523991582729,0
0.700016501774629,-4.40368428737895,0.00441157972646606,3.24161512068282,0
1.56795166031334,-2.12487889755123,-0.327584306737829,2.12753779626765,0
1.20198466061621,-2.77766015539618,-0.208892959941596,2.31576051991986,0
0.986431736397271,-1.40958383391475,-0.11290917435429,1.92714625418457,0
0.735637785709014,1.66388961690783,-0.0135776723539167,0.30604031518321,0
0.875064263064826,2.28848403242936,-0.035276340805532,0.20310914310042,0
1.68703563528186,-2.83808252866712,-0.466712918519574,2.4961919371303,0
0.667076151521395,1.06758313182123,0.0150199533036294,0.629027148561341,0
0.612970382994626,-2.34825943349506,-0.00845970909249159,2.19492312764912,0
0.751604163255786,1.82450354299641,0.0031824915148111,0.855288509212834,0
0.530996994300384,-0.750558212601008,0.110587363749577,1.68053778819599,0
1.56715379631371,-1.13148164706382,-0.245296534862185,1.68778177583018,0
1.75138963261568,-3.87526955360855,-0.243293760794555,1.98736631847894,0
1.75996117027937,-0.826714439564129,-0.353341013971615,1.95934628296823,0
1.65590952810041,-0.620204029717031,-0.384873260390333,1.73291894927661,0
0.51757130554871,-2.03613366624935,0.0838239073899,2.35497685000448,0
1.59962118474514,0.394561609355114,-0.334725933161683,1.71715652980472,0
0.631751922008794,-0.786591724142427,0.0361936567675635,1.83493814407619,0
0.522495372732109,-0.543922692292034,0.150564789924008,1.81520202591137,0
1.81985592152063,-0.647918460424835,-0.320481632609822,1.49073487080329,0
0.473258465466885,-0.167965772957981,0.10617018428422,1.72587567756863,0
1.28620558316124,0.142629980619006,-0.189563632237149,1.3043371137887,0
0.628282067805177,1.83896666053495,-0.0457009337375563,0.258046008290785,0
1.2968356149101,0.897046365628166,-0.0781641168077877,0.471488503067873,0
0.53338579975694,0.201564512085442,0.133853430154103,1.84490683947306,0
0.659380255582242,1.29583358465036,-0.0334700292064089,0.473651627272793,0
0.519734533799958,0.253464792826916,0.169212734043608,1.58721245613719,0
0.522223026468175,-0.223142911791374,0.0824636241424725,1.36026658070273,0
1.48811282862969,0.777125945049291,-0.217353184396596,1.40812635670014,0
0.82809780585248,-3.21090418567692,-0.0481148897856174,2.48817551927618,0
0.642030499051418,2.27910266952964,0.0211335684338534,0.4172943717969,0
0.734214812877496,1.79353638180197,0.257430682143624,1.36335332948096,0
0.303022286466664,-2.11298629314982,0.130222788692063,1.99366522528166,0
0.56401035779548,1.72822263573185,0.00327283430019222,0.365404203564209,0
0.857293575827435,2.47874014625856,-0.0380225921686229,0.0717575781255938,0
0.830136547022698,-1.50674493517262,-0.0417339369370102,2.20428604127595,0
0.663302471799707,-3.81598314871685,-0.0112616387363943,2.90397710581639,0
0.850311797432317,2.24169764215453,-0.00612249191934536,0.409740433641729,0
0.777445211559862,-1.92156726345773,-0.00617185715591115,2.25260371241895,0
0.433808866841339,-1.45222661038878,0.0647854497856434,1.88718713690152,0
1.63598288254636,-0.409262648757656,-0.364968929139942,1.42983605461843,0
1.0279456599296,-5.53692940722649,-0.0752933333145375,3.34719738329412,0
1.4807885171865,1.39265411611077,-0.2013063560926,1.2533887178723,0
0.629770651040692,-1.59075924555947,-0.0132493817388002,2.24260501922405,0
0.679684767162976,-0.279619971077422,0.020174628788591,1.75249268940722,0
1.1458985293615,-2.7216227398578,-0.227828741691291,2.74813160732568,0
0.591586225213301,0.178628826000421,0.0649415824064417,1.58753062179785,0
0.915618991163279,-1.37434070483166,-0.105974453070421,1.85535215460411,0
0.482235928869252,1.28343269438663,-0.00887396268915221,0.440060433458039,0
0.542313372685731,-0.996402379687942,0.045830647828592,1.72741101492388,0
0.38103273249404,-0.494082262613823,0.152698446324933,1.43130007289309,0
2.39407023128613,-2.05737250094725,-0.503064944347595,1.77402038519109,0
