0.756980520486089,-1.43379200229246,-0.0241292911893213,1.97912628401559,0
1.73916785284742,-0.405756218325677,-0.336131343543009,1.70593444771452,0
1.79316344008224,-0.30668299011792,-0.337984005487741,1.46850887073152,0
1.52162587688779,-0.960672487703493,-0.277383638666265,1.70723305920608,0
0.707452640410802,-1.52805480775694,0.00235999393314086,2.01730748358152,0
0.576835791132908,0.13464069658389,0.0743732301601175,1.41094601665481,0
0.614030361464784,-0.943208173908513,0.0446996427223399,1.85231092279492,0
0.806020950610389,-1.46496424764723,-0.0408898848262412,1.92593958010088,0
1.68897952964732,-1.33176829127943,-0.302756608001172,1.63366126464503,0
0.712062463182283,-1.80141528173271,-0.0196581693682152,2.10389437140395,0
0.72501340246676,-1.42432099022783,-0.0142155516049648,2.03259859694735,0
0.767874132706172,-1.52416444032361,-0.0262214370874245,2.09121329104135,0
0.647286914315613,-0.948381358726605,0.0198624975793755,1.82405367080727,0
1.69363769552151,-0.654839393221605,-0.332199323659962,1.67822245510322,0
1.6922640039246,-0.151857431877955,-0.370950625091476,1.36941609947731,0
0.791313110899654,-2.01742955932453,-0.0416223918107216,2.23184972472186,0
0.692009847677348,-1.52528529142299,0.00703530091554043,2.03959391445661,0
0.667516093457587,-0.91891468767524,0.0333578978111837,1.8867817416484,0
0.739274554750963,-1.68767478815047,-0.0186521045389518,2.12355136478049,0
0.787037978799516,-1.89341143696936,-0.0318828385770732,2.21014549669238,0
0.878387629521306,-1.80469603119035,-0.0804537111249899,2.19673283832953,0
0.657001196300534,-1.19606827059967,0.0162566309524187,2.00716185425793,0
0.873343276711193,-1.77064300839778,-0.0769682351917007,2.15306579880872,0
0.668278417267575,-1.63093527156894,0.0157085502795714,2.18531812087612,0
0.76740222567038,-1.08623837517083,-0.021481267612107,1.8846345895337,0
1.62267990787839,0.895773631145455,-0.282993968881571,1.36119534036452,0
1.8270682121986,-0.249346026275057,-0.383710533437413,1.56695013599658,0
1.6170324247466,-0.142068250150719,-0.321694999869268,1.48966165150258,0
1.73795223624762,-0.176640404646722,-0.343154588861516,1.56818069636517,0
0.940029810331904,-2.18935228009425,-0.112642571686136,2.25796283544025,0
0.709953683930449,-1.47358338106229,0.00488179952416257,2.08399885461718,0
0.816043153146855,-1.80498568205517,-0.0295682680837176,2.0951517391148,0
0.650491034437903,-0.976595678368024,0.0290329550978197,1.91235848102927,0
1.52080895363126,-1.45412684581133,-0.286362223374795,1.9321458888513,0
1.54125629471937,-0.978074769810018,-0.277648523692978,1.73161915934359,0
0.568056580821725,-1.05362733798225,0.0743528544808803,2.00048937200332,0
0.66171468172602,-1.09036812829769,0.0231583114916732,1.93141345081219,0
0.857630962934095,-2.21517687821091,-0.06932625761706,2.31318806126562,0
1.63527450814163,-0.326974680514714,-0.329739173393321,1.62431835165978,0
0.72821329301108,-1.06412400701727,-0.00532894202604027,1.91641881225497,0
1.68334318128345,-0.0459617495733264,-0.326601942692731,1.41637338423031,0
1.62844804312958,-1.44264373167641,-0.328829665898307,1.91721979045188,0
0.621450751241879,-0.524174924763072,0.0469930180617962,1.74036650961852,0
0.683558036943972,-1.69500082632875,-0.000711057679770278,2.23625826494748,0
1.57556211874945,0.0405924834640658,-0.309536453769455,1.4509170709502,0
0.604135905722067,-1.06133245910106,0.0473372877202362,2.00514477706426,0
0.806668780684607,-1.94516609590468,-0.037818713924211,2.20018691572812,0
0.717011136616389,-1.64623145175977,-0.00684566200969353,2.0324920444071,0
1.6442207055696,-0.457183559662913,-0.291180657588386,1.64914801130797,0
0.69329832560881,1.72462387180524,0.0138832088314926,0.423678155179381,0
0.775097076228569,-1.40334067324421,-0.0445109901904431,1.94580369654487,0
1.72465011006603,-1.01563117851731,-0.337579555435448,1.62341839524348,0
0.717260717804088,-1.33290847220895,-0.00398521923165087,1.92676934571999,0
1.81318962435603,-0.181462509650319,-0.369564487595127,1.49474070174266,0
0.574288551876903,-1.14192003192422,0.0504591234079257,1.94630849608106,0
