0.969254211406839,-3.25469233258599,-0.12064199922883,2.46542072361474,0
1.12991338000803,-2.58427766070649,-0.188025205531965,2.50382994853384,0
1.43661667554005,-0.900741925629266,-0.193182058753051,1.72616183712694,0
0.57072330424937,-0.992266836732345,0.0583324054379989,1.97501530784988,0
0.686270649377457,-2.34116110854519,-0.0228266972159487,1.94178301675236,0
1.77064199159984,1.38024151344111,-0.238999585231375,1.02037269989239,0
1.60438528976466,-0.127330287456616,-0.294288985119626,1.54398911712538,0
1.18495160508594,-2.93632741566645,-0.181115644878032,2.27230698448139,0
1.59122489934087,-0.266003700505838,-0.244182168901017,1.70312969594803,0
1.68178302868599,0.234505688743987,-0.334371966635393,1.46865924625065,0
0.600996546554243,-2.48229981876423,0.0131019837620027,2.0851016034519,0
0.697781251423463,-2.66584144685764,-0.0404947056553517,2.15934769141877,0
0.785928344611358,-2.45002937775158,-0.0307479681760062,2.13604347143042,0
0.741602555179336,-2.44394042872587,-0.0102189245621257,2.3983450874634,0
0.713415233301581,1.91933695087693,0.00626095162464449,0.318615495035812,0
0.646115911343435,-0.296356490015645,0.0727232721543523,1.78377879026152,0
1.81396526714717,-0.759983330095031,-0.350317228488583,1.35332293583307,0
1.55734570840799,0.907196143305398,-0.335007258992354,1.13182349243035,0
1.60478462960784,-0.255598507291906,-0.31285019251108,1.51799016993174,0
0.471534910281256,-0.507458496748424,0.122967463652633,1.79785895711643,0
1.2319967533804,-3.06188705045289,-0.203242878240877,2.45501343322854,0
0.550373884037012,-0.893231698506768,0.0887050506505024,2.0473947501075,0
0.684867096119464,-1.84286766210358,-0.0107147826382447,2.22431499291558,0
0.788548912273581,-2.19921650710041,-0.0442620070504997,2.23203015156314,0
0.888990336757594,-1.98301625864015,-0.0935246560867899,2.15619120886625,0
0.732201724485083,-2.35464280267756,-0.0153770346356033,2.35632546173326,0
0.589010015698207,0.438879875655268,0.0913831032703114,1.26419456446884,0
0.500129672439721,-0.0988226559504068,0.118933358517462,1.56971297886262,0
0.55100777215767,-1.96504681157078,0.0611513504761252,2.13273183312754,0
0.57466839846863,0.113732468070111,0.0542827943002273,1.37268989701463,0
1.71214845773992,-1.79362371442702,-0.386002920908227,2.05041418968236,0
0.693322805445685,-1.51981309189441,0.0172619962453568,2.02790193552866,0
1.13314990159809,-2.48786044133602,-0.149137862254081,1.93882633673447,0
0.526028553007925,0.158639888462956,0.0919780561865362,1.40024430356266,0
0.483247707297497,0.471087116141509,0.0924582377788705,1.41654722345001,0
0.740546470260835,-1.61454354583332,-0.0117092162784223,1.98417000888242,0
1.30846733407101,-5.01386071927733,-0.20376842698196,3.10922112529529,0
1.68361593208849,-0.951060831549109,-0.328105324314863,1.20553855383119,0
0.466743327849097,0.819976197039869,0.120305400129583,1.5132137331327,0
1.66772905679882,-0.303154545900823,-0.372900523365521,1.50808956596105,0
1.50911894564371,1.38534554965862,-0.313859193422891,0.960067711556641,0
1.73650158244994,0.185874844647221,-0.336443005888102,1.26902972887888,0
0.714924435283096,1.79035911743177,-0.00104245445280184,0.341581696222426,0
0.5380201271738,0.127842059210612,0.082683597128267,1.42168329415599,0
0.884147181657627,-2.84689049153718,-0.0459006242573271,2.20564501892734,0
0.746032395297318,-3.49711488857727,-0.0271109137740665,2.53400526753569,0
1.24244800166681,-3.41481708508193,-0.263918615225335,2.84748112288187,0
0.636461533849706,-1.51899279792372,0.0123662571056418,2.19125351037675,0
1.37588068207853,-0.227409611759607,-0.239101543385821,1.36627888864877,0
0.835480681934905,-1.70181506563606,-0.0450272198923866,2.09400809725378,0
0.792533004701471,-2.84249029361024,-0.03223425979412,2.41150670565255,0
1.50722446409776,0.293062991553989,-0.286349610954493,1.6308446372548,0
1.76014711718375,-2.06306901081544,-0.378316297497834,1.96107235742728,0
0.727718172756959,-1.11035179886285,-0.0270381532968415,1.91251133840228,0
1.60043720416791,-0.937885604910524,-0.3299033757125,1.89980601155519,0
0.879123780985173,-2.10665838224866,-0.0921879588401167,2.21946889356306,0
0.658019558875042,-0.828567183740137,-0.00294933699401008,1.75162204892236,0
0.843473654312134,-1.92331216667814,-0.054041809604799,2.3115303510445,0
0.712956588887196,0.26346184164147,0.0395289926153486,1.92254238749213,0
